open,high,low,close,volume,datetime,symbol
176.09,176.25,176.04,176.25,500,2021-08-02 13:25:00,ALNY
178.3,179.68,178.0,178.525,12115,2021-08-02 13:30:00,ALNY
178.88,179.219,178.06,179.2056,787,2021-08-02 13:35:00,ALNY
178.965,178.965,177.65,178.07,866,2021-08-02 13:40:00,ALNY
177.68,177.695,176.5785,176.5785,2057,2021-08-02 13:45:00,ALNY
176.42,177.0755,176.42,176.725,2328,2021-08-02 13:50:00,ALNY
176.87,177.63,176.87,177.465,2515,2021-08-02 13:55:00,ALNY
177.65,178.89,177.65,178.65,2400,2021-08-02 14:00:00,ALNY
179.18,179.71,179.095,179.095,2440,2021-08-02 14:05:00,ALNY
179.265,179.49,179.23,179.49,1612,2021-08-02 14:10:00,ALNY
179.64,179.97,179.495,179.56,2100,2021-08-02 14:15:00,ALNY
179.66,179.79,178.58,178.87,5269,2021-08-02 14:20:00,ALNY
178.87,178.93,178.57,178.65,1600,2021-08-02 14:25:00,ALNY
178.57,178.83,178.57,178.715,1100,2021-08-02 14:30:00,ALNY
178.775,179.115,178.59,179.115,4280,2021-08-02 14:35:00,ALNY
179.3,179.34,178.81,179.225,3275,2021-08-02 14:40:00,ALNY
179.37,179.65,179.33,179.65,1280,2021-08-02 14:45:00,ALNY
179.87,179.87,179.87,179.87,200,2021-08-02 14:50:00,ALNY
179.76,179.76,179.47,179.47,3678,2021-08-02 14:55:00,ALNY
179.49,179.57,179.07,179.07,2974,2021-08-02 15:00:00,ALNY
179.35,179.35,178.795,179.12,2700,2021-08-02 15:05:00,ALNY
179.32,179.32,179.18,179.255,1300,2021-08-02 15:10:00,ALNY
179.14,179.23,179.13,179.1875,900,2021-08-02 15:15:00,ALNY
179.19,179.31,179.17,179.3,500,2021-08-02 15:20:00,ALNY
179.24,179.24,178.9,178.925,3918,2021-08-02 15:25:00,ALNY
178.88,178.91,178.77,178.89,1800,2021-08-02 15:30:00,ALNY
178.87,179.1,178.85,178.97,1402,2021-08-02 15:35:00,ALNY
179.1775,179.63,179.1775,179.63,406,2021-08-02 15:40:00,ALNY
179.7,179.81,179.57,179.7,3855,2021-08-02 15:45:00,ALNY
179.7,179.77,179.545,179.6303,2386,2021-08-02 15:50:00,ALNY
179.45,179.45,179.45,179.45,100,2021-08-02 15:55:00,ALNY
179.175,179.175,179.0,179.1381,1220,2021-08-02 16:00:00,ALNY
178.97,178.97,177.47,177.47,1500,2021-08-02 16:05:00,ALNY
177.66,177.9,177.66,177.9,1110,2021-08-02 16:10:00,ALNY
177.69,177.69,177.68,177.68,200,2021-08-02 16:15:00,ALNY
177.65,178.06,177.65,177.91,2728,2021-08-02 16:20:00,ALNY
177.62,177.825,177.62,177.825,1231,2021-08-02 16:25:00,ALNY
177.83,178.03,177.83,178.03,725,2021-08-02 16:30:00,ALNY
177.96,178.25,177.96,178.25,500,2021-08-02 16:35:00,ALNY
178.45,178.45,178.06,178.13,700,2021-08-02 16:40:00,ALNY
177.99,178.01,177.7,177.98,3023,2021-08-02 16:45:00,ALNY
178.105,178.12,178.09,178.09,300,2021-08-02 16:50:00,ALNY
178.09,178.25,178.06,178.08,2227,2021-08-02 16:55:00,ALNY
178.08,178.17,178.065,178.1,2072,2021-08-02 17:00:00,ALNY
178.2,178.45,178.2,178.36,3466,2021-08-02 17:05:00,ALNY
178.31,178.66,178.31,178.66,612,2021-08-02 17:10:00,ALNY
178.6299,178.6299,178.48,178.57,1200,2021-08-02 17:15:00,ALNY
178.545,178.63,178.46,178.48,1400,2021-08-02 17:20:00,ALNY
178.485,178.565,178.28,178.28,1400,2021-08-02 17:25:00,ALNY
178.28,178.64,178.28,178.405,2335,2021-08-02 17:30:00,ALNY
178.39,178.39,178.07,178.19,1100,2021-08-02 17:35:00,ALNY
178.31,178.32,178.065,178.065,1500,2021-08-02 17:40:00,ALNY
178.05,178.08,178.03,178.08,400,2021-08-02 17:45:00,ALNY
178.14,178.22,178.14,178.205,1512,2021-08-02 17:50:00,ALNY
178.01,178.07,178.01,178.02,500,2021-08-02 17:55:00,ALNY
177.93,178.14,177.77,177.77,1749,2021-08-02 18:00:00,ALNY
177.81,177.98,177.71,177.89,1666,2021-08-02 18:05:00,ALNY
177.85,177.85,177.85,177.85,100,2021-08-02 18:10:00,ALNY
177.76,177.77,177.67,177.735,1600,2021-08-02 18:15:00,ALNY
177.68,177.93,177.39,177.39,1643,2021-08-02 18:20:00,ALNY
177.4595,177.4595,177.23,177.24,2427,2021-08-02 18:25:00,ALNY
177.42,177.56,177.4,177.56,1211,2021-08-02 18:30:00,ALNY
177.5,177.5,175.86,176.35,40210,2021-08-02 18:35:00,ALNY
176.35,177.63,176.33,177.63,10619,2021-08-02 18:40:00,ALNY
177.435,177.7,177.33,177.35,4100,2021-08-02 18:45:00,ALNY
177.33,178.25,177.33,178.25,3287,2021-08-02 18:50:00,ALNY
178.09,178.25,177.96,178.25,3744,2021-08-02 18:55:00,ALNY
178.14,178.425,178.14,178.29,700,2021-08-02 19:00:00,ALNY
178.36,178.45,178.26,178.26,2400,2021-08-02 19:05:00,ALNY
178.21,178.36,178.2,178.3,2264,2021-08-02 19:10:00,ALNY
178.31,178.31,177.77,178.08,1858,2021-08-02 19:15:00,ALNY
178.14,178.14,177.99,178.035,1547,2021-08-02 19:20:00,ALNY
178.15,178.17,177.845,177.865,2300,2021-08-02 19:25:00,ALNY
177.85,177.98,177.42,177.765,7128,2021-08-02 19:30:00,ALNY
177.85,178.06,177.5501,178.0,3232,2021-08-02 19:35:00,ALNY
177.97,178.15,177.78,177.955,8849,2021-08-02 19:40:00,ALNY
177.98,178.23,177.79,178.01,11794,2021-08-02 19:45:00,ALNY
178.1,178.54,177.935,178.1,12403,2021-08-02 19:50:00,ALNY
178.15,178.39,177.78,178.0,27814,2021-08-02 19:55:00,ALNY
177.96,177.96,177.96,177.96,52813,2021-08-02 20:00:00,ALNY
180.03,180.03,180.03,180.03,100,2021-08-03 12:00:00,ALNY
179.14,180.0,176.74,176.74,5356,2021-08-03 13:30:00,ALNY
176.305,178.76,176.185,177.59,3600,2021-08-03 13:35:00,ALNY
177.6,178.54,176.215,178.3,9849,2021-08-03 13:40:00,ALNY
178.19,178.44,177.53,177.67,3954,2021-08-03 13:45:00,ALNY
178.63,178.63,177.14,177.19,10849,2021-08-03 13:50:00,ALNY
177.25,177.25,176.0,176.54,2607,2021-08-03 13:55:00,ALNY
176.72,177.57,175.65,176.08,3289,2021-08-03 14:00:00,ALNY
174.47,176.0,174.47,175.805,7700,2021-08-03 14:05:00,ALNY
175.8,176.96,175.8,176.165,1771,2021-08-03 14:10:00,ALNY
175.98,176.33,175.54,175.68,6000,2021-08-03 14:15:00,ALNY
175.12,175.94,174.79,174.79,14905,2021-08-03 14:20:00,ALNY
174.965,175.28,174.27,174.795,24369,2021-08-03 14:25:00,ALNY
174.8,175.25,174.15,175.03,12387,2021-08-03 14:30:00,ALNY
175.06,175.83,174.42,174.76,2600,2021-08-03 14:35:00,ALNY
174.765,175.15,174.39,175.15,5293,2021-08-03 14:40:00,ALNY
174.69,174.79,174.38,174.465,1900,2021-08-03 14:45:00,ALNY
174.625,174.73,174.44,174.6,1000,2021-08-03 14:50:00,ALNY
174.79,175.1,174.57,174.85,2440,2021-08-03 14:55:00,ALNY
175.37,175.92,174.94,175.615,3900,2021-08-03 15:00:00,ALNY
175.89,175.89,174.95,174.95,10059,2021-08-03 15:05:00,ALNY
175.17,176.0,175.17,175.82,5119,2021-08-03 15:10:00,ALNY
175.73,175.905,175.43,175.905,2583,2021-08-03 15:15:00,ALNY
175.8,176.445,175.755,175.79,11919,2021-08-03 15:20:00,ALNY
175.92,176.3,175.75,176.3,3668,2021-08-03 15:25:00,ALNY
176.22,176.95,176.22,176.74,3122,2021-08-03 15:30:00,ALNY
176.69,177.92,176.69,177.92,2096,2021-08-03 15:35:00,ALNY
177.655,177.675,176.14,176.32,16974,2021-08-03 15:40:00,ALNY
176.32,176.87,176.01,176.87,4692,2021-08-03 15:45:00,ALNY
176.935,177.06,176.895,177.06,500,2021-08-03 15:50:00,ALNY
177.075,177.37,176.845,176.845,2200,2021-08-03 15:55:00,ALNY
176.855,177.15,176.73,176.92,3452,2021-08-03 16:00:00,ALNY
176.84,177.295,176.76,177.125,5989,2021-08-03 16:05:00,ALNY
177.125,177.26,177.06,177.26,900,2021-08-03 16:10:00,ALNY
177.295,177.295,176.81,176.965,7000,2021-08-03 16:15:00,ALNY
176.8,176.865,176.505,176.575,6300,2021-08-03 16:20:00,ALNY
176.575,176.72,176.53,176.59,2200,2021-08-03 16:25:00,ALNY
176.75,176.75,176.605,176.7,2950,2021-08-03 16:30:00,ALNY
176.68,176.84,176.68,176.745,1824,2021-08-03 16:35:00,ALNY
176.67,176.7,176.44,176.48,2817,2021-08-03 16:40:00,ALNY
176.49,176.73,176.49,176.68,5401,2021-08-03 16:45:00,ALNY
176.74,176.785,176.64,176.66,1800,2021-08-03 16:50:00,ALNY
176.87,176.87,176.87,176.87,100,2021-08-03 16:55:00,ALNY
176.87,177.0,176.72,176.93,5310,2021-08-03 17:00:00,ALNY
176.785,176.86,176.78,176.815,6992,2021-08-03 17:05:00,ALNY
176.815,176.885,176.73,176.885,6375,2021-08-03 17:10:00,ALNY
176.88,176.88,176.75,176.775,2105,2021-08-03 17:15:00,ALNY
176.78,176.9,176.72,176.9,1300,2021-08-03 17:20:00,ALNY
176.8,176.89,176.745,176.81,3121,2021-08-03 17:25:00,ALNY
176.83,176.83,176.405,176.45,2806,2021-08-03 17:30:00,ALNY
176.4,176.4,176.295,176.38,2910,2021-08-03 17:35:00,ALNY
176.37,176.37,175.76,175.76,2798,2021-08-03 17:40:00,ALNY
175.87,175.94,175.73,175.815,1615,2021-08-03 17:45:00,ALNY
175.815,175.93,175.815,175.865,900,2021-08-03 17:50:00,ALNY
175.88,175.88,175.77,175.84,1282,2021-08-03 17:55:00,ALNY
175.77,175.78,175.45,175.52,2600,2021-08-03 18:00:00,ALNY
175.495,175.64,175.495,175.6,800,2021-08-03 18:05:00,ALNY
175.595,175.79,175.595,175.67,2759,2021-08-03 18:10:00,ALNY
175.83,175.96,175.705,175.96,1000,2021-08-03 18:15:00,ALNY
175.97,176.135,175.86,175.9,1900,2021-08-03 18:20:00,ALNY
175.9,176.17,175.9,176.17,1600,2021-08-03 18:25:00,ALNY
176.07,176.26,176.07,176.11,2047,2021-08-03 18:30:00,ALNY
176.18,176.27,176.08,176.265,3584,2021-08-03 18:35:00,ALNY
176.27,176.81,176.27,176.81,2633,2021-08-03 18:40:00,ALNY
176.84,176.85,176.71,176.79,1500,2021-08-03 18:45:00,ALNY
176.72,176.85,176.72,176.785,1804,2021-08-03 18:50:00,ALNY
176.81,177.74,176.81,177.51,3897,2021-08-03 18:55:00,ALNY
177.84,177.86,176.97,177.03,9700,2021-08-03 19:00:00,ALNY
177.055,177.055,176.81,176.9,5476,2021-08-03 19:05:00,ALNY
176.9,177.05,176.835,176.9,11229,2021-08-03 19:10:00,ALNY
176.9,176.99,176.87,176.9,6715,2021-08-03 19:15:00,ALNY
176.9,177.35,176.73,177.35,10274,2021-08-03 19:20:00,ALNY
177.485,177.61,177.38,177.51,1054,2021-08-03 19:25:00,ALNY
177.485,177.485,176.59,176.59,10693,2021-08-03 19:30:00,ALNY
176.655,177.2,176.655,177.2,15000,2021-08-03 19:35:00,ALNY
177.2,177.67,177.09,177.39,23620,2021-08-03 19:40:00,ALNY
177.39,178.075,177.39,177.7,5300,2021-08-03 19:45:00,ALNY
177.85,179.31,177.7,179.135,22972,2021-08-03 19:50:00,ALNY
179.23,179.23,178.175,178.99,55134,2021-08-03 19:55:00,ALNY
178.97,178.97,178.81,178.81,328028,2021-08-03 20:00:00,ALNY
177.24,177.735,176.0,176.0,13050,2021-08-04 13:30:00,ALNY
176.0,176.735,175.7,176.5,6900,2021-08-04 13:35:00,ALNY
177.18,178.78,177.0,178.68,13461,2021-08-04 13:40:00,ALNY
178.335,178.66,178.01,178.085,14000,2021-08-04 13:45:00,ALNY
177.94,181.7,177.12,181.7,45853,2021-08-04 13:50:00,ALNY
181.59,182.63,181.125,181.635,4600,2021-08-04 13:55:00,ALNY
181.59,181.96,180.82,181.19,30293,2021-08-04 14:00:00,ALNY
181.24,181.24,179.95,180.5,10033,2021-08-04 14:05:00,ALNY
180.5,181.26,180.11,181.26,7669,2021-08-04 14:10:00,ALNY
180.53,180.89,180.0,180.85,7082,2021-08-04 14:15:00,ALNY
180.22,180.84,179.93,180.21,8052,2021-08-04 14:20:00,ALNY
180.18,180.67,179.69,179.925,5737,2021-08-04 14:25:00,ALNY
179.925,180.16,179.41,180.045,10657,2021-08-04 14:30:00,ALNY
180.1,180.89,180.1,180.845,1022,2021-08-04 14:35:00,ALNY
181.07,181.7599,181.07,181.51,1210,2021-08-04 14:40:00,ALNY
181.435,181.93,181.33,181.41,10600,2021-08-04 14:45:00,ALNY
181.18,181.4,181.17,181.27,1602,2021-08-04 14:50:00,ALNY
181.36,181.965,181.355,181.74,9442,2021-08-04 14:55:00,ALNY
181.8,181.95,181.7,181.865,8600,2021-08-04 15:00:00,ALNY
181.98,182.44,181.98,182.285,2905,2021-08-04 15:05:00,ALNY
182.285,182.68,181.985,182.645,5559,2021-08-04 15:10:00,ALNY
182.51,182.695,182.025,182.025,900,2021-08-04 15:15:00,ALNY
182.26,182.43,181.71,181.79,13438,2021-08-04 15:20:00,ALNY
181.96,182.16,181.795,181.89,7500,2021-08-04 15:25:00,ALNY
182.1,182.1,181.68,181.825,805,2021-08-04 15:30:00,ALNY
181.89,181.89,181.01,181.26,3600,2021-08-04 15:35:00,ALNY
181.11,181.36,181.11,181.31,5000,2021-08-04 15:40:00,ALNY
181.52,181.75,181.0,181.26,6644,2021-08-04 15:45:00,ALNY
181.475,181.49,181.35,181.36,800,2021-08-04 15:50:00,ALNY
181.57,181.91,181.32,181.91,1500,2021-08-04 15:55:00,ALNY
181.91,182.14,181.69,182.04,1941,2021-08-04 16:00:00,ALNY
181.99,182.315,181.99,182.315,300,2021-08-04 16:05:00,ALNY
182.48,182.84,182.47,182.72,2500,2021-08-04 16:10:00,ALNY
182.83,182.85,182.46,182.62,3046,2021-08-04 16:15:00,ALNY
182.82,184.07,182.82,183.48,18449,2021-08-04 16:20:00,ALNY
183.5,183.565,183.335,183.44,5726,2021-08-04 16:25:00,ALNY
183.355,183.63,183.26,183.39,6500,2021-08-04 16:30:00,ALNY
183.34,183.36,182.49,182.69,4515,2021-08-04 16:35:00,ALNY
182.55,182.55,182.11,182.18,3270,2021-08-04 16:40:00,ALNY
182.36,182.695,182.185,182.695,1600,2021-08-04 16:45:00,ALNY
182.74,182.84,182.46,182.4926,1250,2021-08-04 16:50:00,ALNY
182.0644,183.03,182.0644,183.03,2013,2021-08-04 16:55:00,ALNY
182.865,182.865,182.63,182.63,500,2021-08-04 17:00:00,ALNY
182.53,183.03,182.41,182.97,700,2021-08-04 17:05:00,ALNY
182.92,183.32,182.9,183.18,3206,2021-08-04 17:10:00,ALNY
183.155,183.74,183.04,183.64,2031,2021-08-04 17:15:00,ALNY
183.53,183.6,183.12,183.6,3307,2021-08-04 17:20:00,ALNY
183.555,184.26,183.555,184.23,6500,2021-08-04 17:25:00,ALNY
183.955,184.18,183.805,183.97,2182,2021-08-04 17:30:00,ALNY
184.18,184.24,183.78,184.105,4500,2021-08-04 17:35:00,ALNY
184.24,184.44,184.15,184.345,2000,2021-08-04 17:40:00,ALNY
184.51,184.98,184.34,184.605,2713,2021-08-04 17:45:00,ALNY
184.6,186.04,184.57,185.8,33314,2021-08-04 17:50:00,ALNY
