open,high,low,close,volume,datetime,symbol
6.35,6.44,6.35,6.37,1640,2021-08-02 13:30:00,CRESY
6.3699,6.3699,6.3699,6.3699,105,2021-08-02 13:40:00,CRESY
6.37,6.37,6.36,6.36,350,2021-08-02 13:50:00,CRESY
6.34,6.35,6.32,6.32,1133,2021-08-02 14:00:00,CRESY
6.34,6.34,6.31,6.34,3700,2021-08-02 14:05:00,CRESY
6.34,6.34,6.31,6.3193,3328,2021-08-02 14:15:00,CRESY
6.317,6.34,6.315,6.34,4606,2021-08-02 14:20:00,CRESY
6.3569,6.36,6.3569,6.358,800,2021-08-02 14:30:00,CRESY
6.36,6.37,6.36,6.37,600,2021-08-02 14:35:00,CRESY
6.38,6.38,6.38,6.38,100,2021-08-02 14:40:00,CRESY
6.3754,6.3754,6.3754,6.3754,400,2021-08-02 14:45:00,CRESY
6.365,6.365,6.35,6.35,1061,2021-08-02 14:55:00,CRESY
6.3542,6.371,6.35,6.35,1404,2021-08-02 15:00:00,CRESY
6.35,6.36,6.34,6.34,4022,2021-08-02 15:05:00,CRESY
6.3554,6.3554,6.3554,6.3554,2000,2021-08-02 15:15:00,CRESY
6.3328,6.3328,6.3328,6.3328,534,2021-08-02 15:20:00,CRESY
6.357,6.357,6.33,6.33,350,2021-08-02 15:25:00,CRESY
6.33,6.33,6.31,6.31,860,2021-08-02 15:30:00,CRESY
6.33,6.33,6.31,6.32,975,2021-08-02 15:35:00,CRESY
6.31,6.3171,6.31,6.31,2098,2021-08-02 15:40:00,CRESY
6.31,6.32,6.31,6.32,2103,2021-08-02 15:45:00,CRESY
6.32,6.32,6.32,6.32,100,2021-08-02 15:50:00,CRESY
6.33,6.34,6.3297,6.34,600,2021-08-02 15:55:00,CRESY
6.3307,6.35,6.33,6.33,1432,2021-08-02 16:00:00,CRESY
6.3335,6.3335,6.33,6.33,3784,2021-08-02 16:05:00,CRESY
6.3399,6.3399,6.31,6.31,5470,2021-08-02 16:10:00,CRESY
6.31,6.3101,6.31,6.3101,801,2021-08-02 16:15:00,CRESY
6.31,6.31,6.31,6.31,200,2021-08-02 16:20:00,CRESY
6.32,6.37,6.32,6.34,4030,2021-08-02 16:40:00,CRESY
6.33,6.35,6.33,6.35,713,2021-08-02 16:55:00,CRESY
6.35,6.35,6.34,6.34,1017,2021-08-02 17:10:00,CRESY
6.345,6.3499,6.34,6.34,3223,2021-08-02 17:15:00,CRESY
6.32,6.32,6.32,6.32,100,2021-08-02 17:45:00,CRESY
6.3142,6.33,6.3,6.3,1310,2021-08-02 17:55:00,CRESY
6.33,6.33,6.33,6.33,450,2021-08-02 18:00:00,CRESY
6.31,6.31,6.31,6.31,250,2021-08-02 18:05:00,CRESY
6.31,6.31,6.31,6.31,100,2021-08-02 18:20:00,CRESY
6.326,6.326,6.326,6.326,250,2021-08-02 18:25:00,CRESY
6.3254,6.33,6.3254,6.33,300,2021-08-02 18:35:00,CRESY
6.314,6.314,6.31,6.31,300,2021-08-02 18:40:00,CRESY
6.33,6.355,6.33,6.3548,1605,2021-08-02 18:50:00,CRESY
6.34,6.34,6.34,6.34,100,2021-08-02 18:55:00,CRESY
6.355,6.355,6.335,6.34,1999,2021-08-02 19:15:00,CRESY
6.34,6.34,6.34,6.34,100,2021-08-02 19:25:00,CRESY
6.32,6.326,6.32,6.3207,300,2021-08-02 19:30:00,CRESY
6.32,6.32,6.32,6.32,450,2021-08-02 19:40:00,CRESY
6.325,6.33,6.325,6.33,200,2021-08-02 19:45:00,CRESY
6.33,6.34,6.33,6.33,1981,2021-08-02 19:50:00,CRESY
6.33,6.36,6.33,6.36,1740,2021-08-02 19:55:00,CRESY
6.35,6.35,6.35,6.35,678,2021-08-02 20:00:00,CRESY
6.37,6.49,6.31,6.31,2611,2021-08-03 13:30:00,CRESY
6.305,6.305,6.25,6.25,4861,2021-08-03 13:35:00,CRESY
6.21,6.21,6.15,6.16,2400,2021-08-03 13:50:00,CRESY
6.18,6.18,6.1,6.12,5342,2021-08-03 13:55:00,CRESY
6.12,6.16,6.12,6.16,300,2021-08-03 14:00:00,CRESY
6.152,6.23,6.152,6.19,9050,2021-08-03 14:15:00,CRESY
6.2284,6.23,6.2,6.2,782,2021-08-03 14:20:00,CRESY
6.201,6.201,6.2007,6.2007,300,2021-08-03 14:30:00,CRESY
6.2,6.2,6.195,6.2,400,2021-08-03 14:35:00,CRESY
6.2,6.2,6.2,6.2,100,2021-08-03 14:40:00,CRESY
6.2,6.2,6.2,6.2,213,2021-08-03 14:45:00,CRESY
6.19,6.19,6.19,6.19,380,2021-08-03 14:50:00,CRESY
6.2299,6.2299,6.2299,6.2299,240,2021-08-03 14:55:00,CRESY
6.215,6.215,6.215,6.215,400,2021-08-03 15:00:00,CRESY
6.215,6.23,6.215,6.23,507,2021-08-03 15:05:00,CRESY
6.2,6.2,6.2,6.2,157,2021-08-03 15:15:00,CRESY
6.2,6.22,6.2,6.22,200,2021-08-03 15:20:00,CRESY
6.2,6.2,6.2,6.2,450,2021-08-03 15:25:00,CRESY
6.24,6.24,6.22,6.22,900,2021-08-03 15:30:00,CRESY
6.2131,6.2131,6.2131,6.2131,750,2021-08-03 15:35:00,CRESY
6.25,6.25,6.25,6.25,200,2021-08-03 15:40:00,CRESY
6.2499,6.25,6.23,6.23,700,2021-08-03 15:45:00,CRESY
6.2356,6.24,6.2356,6.24,500,2021-08-03 16:00:00,CRESY
6.235,6.235,6.23,6.23,300,2021-08-03 16:10:00,CRESY
6.25,6.25,6.25,6.25,100,2021-08-03 16:20:00,CRESY
6.26,6.26,6.23,6.23,1224,2021-08-03 16:35:00,CRESY
6.25,6.25,6.23,6.23,2173,2021-08-03 16:40:00,CRESY
6.23,6.23,6.23,6.23,1558,2021-08-03 16:50:00,CRESY
6.235,6.24,6.23,6.23,554,2021-08-03 16:55:00,CRESY
6.23,6.24,6.23,6.23,5400,2021-08-03 17:10:00,CRESY
6.23,6.23,6.23,6.23,108,2021-08-03 17:15:00,CRESY
6.24,6.24,6.22,6.22,4468,2021-08-03 17:20:00,CRESY
6.24,6.24,6.24,6.24,100,2021-08-03 17:40:00,CRESY
6.235,6.25,6.23,6.24,2600,2021-08-03 17:45:00,CRESY
6.26,6.27,6.26,6.27,900,2021-08-03 17:50:00,CRESY
6.267,6.267,6.24,6.24,1600,2021-08-03 18:00:00,CRESY
6.27,6.27,6.27,6.27,100,2021-08-03 18:20:00,CRESY
6.252,6.252,6.25,6.25,300,2021-08-03 18:25:00,CRESY
6.27,6.27,6.25,6.25,2634,2021-08-03 18:30:00,CRESY
6.2899,6.2899,6.2862,6.2862,200,2021-08-03 18:35:00,CRESY
6.29,6.3214,6.23,6.24,15299,2021-08-03 18:40:00,CRESY
6.271,6.271,6.21,6.22,2276,2021-08-03 18:50:00,CRESY
6.2473,6.26,6.22,6.26,948,2021-08-03 18:55:00,CRESY
6.22,6.22,6.2,6.2,4847,2021-08-03 19:00:00,CRESY
6.2,6.2,6.2,6.2,400,2021-08-03 19:05:00,CRESY
6.22,6.22,6.2,6.2,600,2021-08-03 19:15:00,CRESY
6.2173,6.2195,6.19,6.19,3419,2021-08-03 19:30:00,CRESY
6.2095,6.2095,6.19,6.19,200,2021-08-03 19:40:00,CRESY
6.2084,6.2084,6.19,6.19,550,2021-08-03 19:45:00,CRESY
6.2,6.2,6.19,6.19,700,2021-08-03 19:50:00,CRESY
6.2,6.2,6.17,6.17,3506,2021-08-03 19:55:00,CRESY
6.19,6.19,6.19,6.19,879,2021-08-03 20:00:00,CRESY
6.21,6.21,6.21,6.21,2040,2021-08-04 13:30:00,CRESY
6.2,6.2,6.15,6.15,1081,2021-08-04 13:40:00,CRESY
6.175,6.18,6.175,6.18,600,2021-08-04 13:45:00,CRESY
6.15,6.16,6.15,6.16,534,2021-08-04 13:50:00,CRESY
6.18,6.18,6.11,6.14,1300,2021-08-04 14:00:00,CRESY
6.18,6.21,6.18,6.19,1854,2021-08-04 14:15:00,CRESY
6.14,6.16,6.14,6.16,200,2021-08-04 14:30:00,CRESY
6.17,6.17,6.16,6.16,200,2021-08-04 14:50:00,CRESY
6.185,6.185,6.185,6.185,100,2021-08-04 14:55:00,CRESY
6.19,6.21,6.19,6.21,2677,2021-08-04 15:05:00,CRESY
6.2101,6.211,6.19,6.19,1355,2021-08-04 15:10:00,CRESY
6.18,6.18,6.18,6.18,200,2021-08-04 15:15:00,CRESY
6.19,6.19,6.19,6.19,100,2021-08-04 15:30:00,CRESY
6.19,6.19,6.19,6.19,100,2021-08-04 15:40:00,CRESY
6.18,6.18,6.18,6.18,100,2021-08-04 15:45:00,CRESY
6.175,6.175,6.175,6.175,300,2021-08-04 15:55:00,CRESY
6.19,6.19,6.19,6.19,200,2021-08-04 16:05:00,CRESY
6.15,6.15,6.15,6.15,250,2021-08-04 16:30:00,CRESY
6.15,6.15,6.135,6.135,1475,2021-08-04 17:00:00,CRESY
6.115,6.115,6.115,6.115,100,2021-08-04 17:10:00,CRESY
6.13,6.13,6.115,6.115,2157,2021-08-04 17:15:00,CRESY
6.1299,6.13,6.115,6.13,4090,2021-08-04 17:35:00,CRESY
6.13,6.16,6.13,6.15,624,2021-08-04 17:50:00,CRESY
6.14,6.14,6.1363,6.1363,506,2021-08-04 18:05:00,CRESY
6.1355,6.1355,6.1355,6.1355,106,2021-08-04 18:15:00,CRESY
6.14,6.14,6.14,6.14,200,2021-08-04 18:25:00,CRESY
6.11,6.115,6.11,6.115,400,2021-08-04 18:40:00,CRESY
6.13,6.2,6.13,6.1973,3250,2021-08-04 19:00:00,CRESY
6.19,6.19,6.19,6.19,160,2021-08-04 19:10:00,CRESY
6.17,6.17,6.17,6.17,100,2021-08-04 19:15:00,CRESY
