open,high,low,close,volume,datetime,symbol
9.63,9.63,9.63,9.63,400,2021-08-03 15:45:00,ARRW
9.64,9.64,9.64,9.64,641,2021-08-03 18:50:00,ARRW
9.65,9.65,9.65,9.65,500,2021-08-03 19:30:00,ARRW
9.65,9.65,9.65,9.65,30773,2021-08-04 13:45:00,ARRW
9.63,9.63,9.63,9.63,1700,2021-08-05 18:40:00,ARRW
9.63,9.63,9.63,9.63,3601,2021-08-05 18:45:00,ARRW
9.65,9.65,9.65,9.65,2300,2021-08-06 17:50:00,ARRW
9.6501,9.6501,9.6501,9.6501,1100,2021-08-06 18:40:00,ARRW
9.65,9.66,9.65,9.66,4100,2021-08-10 19:05:00,ARRW
9.66,9.66,9.66,9.66,100,2021-08-10 19:35:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-10 19:50:00,ARRW
9.65,9.69,9.65,9.69,300,2021-08-10 19:55:00,ARRW
9.68,9.68,9.68,9.68,100,2021-08-10 20:00:00,ARRW
9.65,9.65,9.65,9.65,100,2021-08-11 15:35:00,ARRW
9.66,9.66,9.66,9.66,1000,2021-08-11 17:35:00,ARRW
9.67,9.67,9.67,9.67,100,2021-08-11 19:55:00,ARRW
9.65,9.65,9.65,9.65,1000,2021-08-13 14:20:00,ARRW
9.655,9.67,9.655,9.67,200,2021-08-13 14:40:00,ARRW
9.64,9.65,9.63,9.65,1300,2021-08-13 19:55:00,ARRW
9.6599,9.6599,9.6599,9.6599,1000,2021-08-16 14:45:00,ARRW
9.66,9.66,9.66,9.66,100,2021-08-16 15:25:00,ARRW
9.65,9.65,9.63,9.63,2000,2021-08-16 16:40:00,ARRW
9.67,9.67,9.67,9.67,100,2021-08-16 17:50:00,ARRW
9.67,9.67,9.67,9.67,100,2021-08-16 19:30:00,ARRW
9.67,9.67,9.67,9.67,228,2021-08-17 13:30:00,ARRW
9.63,9.63,9.63,9.63,900,2021-08-17 17:45:00,ARRW
9.67,9.67,9.67,9.67,100,2021-08-17 18:35:00,ARRW
9.67,9.67,9.67,9.67,100,2021-08-17 19:30:00,ARRW
9.63,9.63,9.63,9.63,100,2021-08-17 19:55:00,ARRW
9.67,9.67,9.67,9.67,1019,2021-08-19 13:30:00,ARRW
9.68,9.68,9.68,9.68,700,2021-08-19 13:35:00,ARRW
9.69,9.69,9.69,9.69,200,2021-08-19 13:45:00,ARRW
9.6752,9.6752,9.6752,9.6752,200,2021-08-19 13:50:00,ARRW
9.72,9.72,9.72,9.72,100,2021-08-19 14:10:00,ARRW
9.71,9.71,9.71,9.71,100,2021-08-19 14:25:00,ARRW
9.66,9.66,9.61,9.62,28631,2021-08-19 15:15:00,ARRW
9.68,9.69,9.68,9.69,3402,2021-08-19 15:35:00,ARRW
9.69,9.69,9.69,9.69,3778,2021-08-19 15:40:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 15:45:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 15:50:00,ARRW
9.69,9.69,9.69,9.69,200,2021-08-19 15:55:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 16:00:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 16:05:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 16:10:00,ARRW
9.69,9.69,9.69,9.69,200,2021-08-19 16:15:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 16:20:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 16:25:00,ARRW
9.69,9.69,9.69,9.69,200,2021-08-19 16:30:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 16:35:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 16:40:00,ARRW
9.69,9.69,9.69,9.69,200,2021-08-19 16:45:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 16:50:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 16:55:00,ARRW
9.69,9.69,9.68,9.68,200,2021-08-19 17:00:00,ARRW
9.68,9.68,9.68,9.68,100,2021-08-19 17:05:00,ARRW
9.68,9.68,9.68,9.68,100,2021-08-19 17:10:00,ARRW
9.69,9.69,9.68,9.68,200,2021-08-19 17:15:00,ARRW
9.68,9.68,9.68,9.68,100,2021-08-19 17:20:00,ARRW
9.63,9.69,9.63,9.69,700,2021-08-19 17:25:00,ARRW
9.68,9.68,9.68,9.68,100,2021-08-19 17:30:00,ARRW
9.69,9.69,9.68,9.68,200,2021-08-19 17:35:00,ARRW
9.68,9.68,9.68,9.68,100,2021-08-19 17:40:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 17:45:00,ARRW
9.68,9.68,9.68,9.68,200,2021-08-19 17:50:00,ARRW
9.68,9.68,9.68,9.68,100,2021-08-19 17:55:00,ARRW
9.69,9.69,9.69,9.69,200,2021-08-19 18:00:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 18:05:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 19:50:00,ARRW
9.69,9.69,9.69,9.69,100,2021-08-19 20:00:00,ARRW
9.62,9.65,9.62,9.62,3500,2021-08-20 13:55:00,ARRW
9.65,9.65,9.65,9.65,100,2021-08-20 14:15:00,ARRW
9.645,9.645,9.645,9.645,100,2021-08-20 14:35:00,ARRW
9.645,9.645,9.645,9.645,100,2021-08-20 14:50:00,ARRW
9.63,9.63,9.63,9.63,1601,2021-08-20 17:55:00,ARRW
9.635,9.635,9.635,9.635,100,2021-08-20 18:00:00,ARRW
9.63,9.63,9.63,9.63,1899,2021-08-20 18:05:00,ARRW
9.63,9.63,9.63,9.63,348,2021-08-20 18:10:00,ARRW
9.64,9.64,9.64,9.64,100,2021-08-20 19:00:00,ARRW
9.64,9.64,9.64,9.64,100,2021-08-20 19:15:00,ARRW
9.64,9.64,9.64,9.64,100,2021-08-20 19:30:00,ARRW
9.61,9.61,9.61,9.61,100,2021-08-20 19:55:00,ARRW
9.63,9.63,9.63,9.63,100,2021-08-20 20:00:00,ARRW
9.63,9.63,9.63,9.63,100,2021-08-23 16:30:00,ARRW
9.63,9.63,9.63,9.63,200,2021-08-23 16:35:00,ARRW
9.63,9.63,9.63,9.63,200,2021-08-23 16:40:00,ARRW
9.63,9.63,9.63,9.63,200,2021-08-23 16:45:00,ARRW
9.63,9.63,9.63,9.63,200,2021-08-23 16:50:00,ARRW
9.63,9.63,9.63,9.63,100,2021-08-23 16:55:00,ARRW
9.66,9.66,9.66,9.66,100,2021-08-23 17:55:00,ARRW
9.65,9.65,9.65,9.65,100,2021-08-23 19:50:00,ARRW
9.65,9.65,9.65,9.65,840,2021-08-24 15:30:00,ARRW
9.65,9.65,9.65,9.65,100,2021-08-24 18:25:00,ARRW
9.66,9.66,9.66,9.66,295,2021-08-31 13:30:00,ARRW
9.65,9.65,9.65,9.65,100,2021-08-31 19:50:00,ARRW
