open,high,low,close,volume,datetime,symbol
8.23,8.23,8.23,8.23,2787,2021-08-02 13:30:00,LFVN
8.24,8.24,8.24,8.24,100,2021-08-02 13:35:00,LFVN
8.2493,8.2493,8.1811,8.1811,2020,2021-08-02 13:40:00,LFVN
8.28,8.28,8.28,8.28,126,2021-08-02 13:45:00,LFVN
8.27,8.27,8.1456,8.17,1559,2021-08-02 13:50:00,LFVN
8.1766,8.1766,8.1766,8.1766,100,2021-08-02 14:00:00,LFVN
8.1926,8.2,8.19,8.2,728,2021-08-02 14:05:00,LFVN
8.2,8.2,8.16,8.16,355,2021-08-02 14:20:00,LFVN
8.19,8.225,8.1692,8.225,2273,2021-08-02 14:25:00,LFVN
8.1509,8.1509,8.1509,8.1509,500,2021-08-02 14:30:00,LFVN
8.219,8.219,8.16,8.16,1500,2021-08-02 14:45:00,LFVN
8.1938,8.22,8.1938,8.22,800,2021-08-02 14:50:00,LFVN
8.18,8.18,8.18,8.18,100,2021-08-02 14:55:00,LFVN
8.15,8.15,8.06,8.06,4455,2021-08-02 15:00:00,LFVN
8.0301,8.06,8.03,8.045,600,2021-08-02 15:05:00,LFVN
8.031,8.031,8.031,8.031,308,2021-08-02 15:10:00,LFVN
8.06,8.06,8.06,8.06,100,2021-08-02 15:15:00,LFVN
8.11,8.11,8.07,8.07,700,2021-08-02 15:35:00,LFVN
8.07,8.07,8.06,8.06,600,2021-08-02 15:45:00,LFVN
8.06,8.07,8.04,8.04,1292,2021-08-02 15:50:00,LFVN
8.03,8.03,8.02,8.02,200,2021-08-02 15:55:00,LFVN
8.0204,8.0204,8.01,8.02,1300,2021-08-02 16:00:00,LFVN
8.0,8.02,8.0,8.02,1821,2021-08-02 16:05:00,LFVN
8.01,8.01,8.01,8.01,100,2021-08-02 16:10:00,LFVN
8.01,8.01,8.01,8.01,1200,2021-08-02 16:30:00,LFVN
8.01,8.01,8.01,8.01,1502,2021-08-02 16:35:00,LFVN
8.01,8.05,8.009,8.05,1652,2021-08-02 16:40:00,LFVN
8.0665,8.08,8.05,8.08,2072,2021-08-02 17:00:00,LFVN
