open,high,low,close,volume,datetime,symbol
9.72,9.72,9.7,9.7,651,2021-08-02 15:45:00,HIII
9.72,9.72,9.72,9.72,194,2021-08-02 16:30:00,HIII
9.7,9.7,9.67,9.68,2584,2021-08-02 16:55:00,HIII
9.66,9.66,9.66,9.66,1900,2021-08-02 17:10:00,HIII
9.65,9.65,9.65,9.65,816,2021-08-02 17:55:00,HIII
9.66,9.66,9.66,9.66,1606,2021-08-02 18:15:00,HIII
9.67,9.67,9.67,9.67,1600,2021-08-02 19:00:00,HIII
9.67,9.67,9.67,9.67,2388,2021-08-02 19:05:00,HIII
9.67,9.83,9.65,9.75,73969,2021-08-02 19:45:00,HIII
9.71,9.71,9.67,9.69,15020,2021-08-02 19:50:00,HIII
9.69,9.69,9.69,9.69,2000,2021-08-02 19:55:00,HIII
9.68,9.68,9.68,9.68,37000,2021-08-03 12:50:00,HIII
9.69,9.7,9.69,9.7,2491,2021-08-03 19:00:00,HIII
9.7,9.745,9.66,9.71,15476,2021-08-03 19:05:00,HIII
9.68,9.68,9.68,9.68,8745,2021-08-03 19:10:00,HIII
9.7,9.745,9.7,9.7,9157,2021-08-03 19:35:00,HIII
9.7,9.7,9.7,9.7,5075,2021-08-03 19:45:00,HIII
9.68,9.68,9.68,9.68,155,2021-08-03 19:55:00,HIII
9.66,9.66,9.66,9.66,6451,2021-08-05 16:15:00,HIII
9.66,9.66,9.66,9.66,800,2021-08-05 19:50:00,HIII
9.67,9.67,9.67,9.67,1586,2021-08-05 19:55:00,HIII
9.69,9.69,9.67,9.67,1600,2021-08-12 19:20:00,HIII
9.69,9.69,9.69,9.69,125,2021-08-12 19:55:00,HIII
9.67,9.67,9.67,9.67,167,2021-08-13 13:50:00,HIII
9.68,9.685,9.68,9.685,900,2021-08-13 16:55:00,HIII
9.72,9.72,9.72,9.72,200,2021-08-13 19:55:00,HIII
9.7,9.7,9.67,9.695,2025,2021-08-16 15:50:00,HIII
9.7,9.7,9.7,9.7,1762,2021-08-16 16:30:00,HIII
9.72,9.72,9.72,9.72,100,2021-08-16 16:35:00,HIII
9.71,9.71,9.71,9.71,100,2021-08-16 16:55:00,HIII
9.71,9.71,9.71,9.71,100,2021-08-16 17:20:00,HIII
9.72,9.72,9.72,9.72,100,2021-08-16 17:50:00,HIII
9.67,9.7,9.67,9.69,7812,2021-08-16 19:20:00,HIII
9.7,9.7,9.69,9.69,1270,2021-08-16 19:30:00,HIII
9.685,9.685,9.685,9.685,100,2021-08-16 19:40:00,HIII
9.685,9.685,9.685,9.685,100,2021-08-16 19:45:00,HIII
9.7,9.7,9.7,9.7,100,2021-08-16 19:50:00,HIII
9.7,9.7,9.69,9.69,300,2021-08-16 19:55:00,HIII
9.69,9.69,9.69,9.69,100,2021-08-16 20:00:00,HIII
9.69,9.69,9.69,9.69,141,2021-08-17 13:30:00,HIII
9.69,9.69,9.69,9.69,159,2021-08-17 14:30:00,HIII
9.68,9.68,9.68,9.68,616,2021-08-17 14:35:00,HIII
9.67,9.67,9.67,9.67,1747,2021-08-17 17:00:00,HIII
9.675,9.675,9.675,9.675,100,2021-08-17 19:40:00,HIII
9.67,9.67,9.67,9.67,800,2021-08-17 19:55:00,HIII
9.67,9.67,9.66,9.66,16470,2021-08-18 16:10:00,HIII
9.65,9.65,9.65,9.65,100,2021-08-18 16:25:00,HIII
9.69,9.69,9.69,9.69,100,2021-08-18 17:40:00,HIII
9.69,9.69,9.69,9.69,100,2021-08-18 18:10:00,HIII
9.67,9.67,9.67,9.67,100,2021-08-18 18:20:00,HIII
9.67,9.67,9.67,9.67,100,2021-08-18 18:35:00,HIII
9.67,9.67,9.67,9.67,100,2021-08-18 18:50:00,HIII
9.69,9.69,9.69,9.69,100,2021-08-18 19:05:00,HIII
9.69,9.69,9.69,9.69,100,2021-08-18 19:15:00,HIII
9.69,9.69,9.69,9.69,100,2021-08-18 19:25:00,HIII
9.69,9.69,9.69,9.69,100,2021-08-18 19:35:00,HIII
9.69,9.69,9.69,9.69,100,2021-08-18 19:40:00,HIII
9.67,9.68,9.67,9.68,270,2021-08-18 19:55:00,HIII
9.78,9.78,9.78,9.78,100,2021-08-19 20:10:00,HIII
9.7,9.7,9.68,9.68,91500,2021-08-20 14:20:00,HIII
9.665,9.665,9.665,9.665,100,2021-08-20 14:40:00,HIII
9.65,9.65,9.65,9.65,200,2021-08-20 14:50:00,HIII
9.65,9.65,9.65,9.65,200,2021-08-20 15:50:00,HIII
9.65,9.65,9.65,9.65,100,2021-08-20 16:50:00,HIII
9.67,9.67,9.67,9.67,2100,2021-08-20 17:15:00,HIII
9.67,9.67,9.67,9.67,100,2021-08-20 17:20:00,HIII
9.67,9.67,9.67,9.67,100,2021-08-20 17:45:00,HIII
9.67,9.67,9.67,9.67,100,2021-08-20 17:50:00,HIII
9.67,9.67,9.67,9.67,100,2021-08-20 18:05:00,HIII
9.68,9.68,9.68,9.68,100,2021-08-20 18:15:00,HIII
9.67,9.67,9.67,9.67,100,2021-08-20 18:20:00,HIII
9.67,9.67,9.67,9.67,166,2021-08-20 18:25:00,HIII
9.67,9.67,9.67,9.67,100,2021-08-20 18:35:00,HIII
9.67,9.67,9.67,9.67,100,2021-08-20 18:50:00,HIII
9.68,9.68,9.67,9.67,333,2021-08-20 19:00:00,HIII
9.68,9.68,9.68,9.68,12902,2021-08-20 19:10:00,HIII
9.69,9.69,9.68,9.68,400,2021-08-20 19:30:00,HIII
9.71,9.71,9.71,9.71,200,2021-08-20 19:40:00,HIII
9.715,9.715,9.715,9.715,300,2021-08-20 19:50:00,HIII
9.72,9.72,9.68,9.68,1120,2021-08-20 19:55:00,HIII
9.66,9.685,9.6,9.685,1001450,2021-08-23 17:00:00,HIII
9.7,9.7,9.68,9.68,1320,2021-08-23 17:05:00,HIII
9.71,9.72,9.71,9.72,700,2021-08-23 17:10:00,HIII
9.72,9.72,9.72,9.72,400,2021-08-23 17:15:00,HIII
9.74,9.74,9.74,9.74,596,2021-08-23 17:20:00,HIII
9.74,9.74,9.72,9.74,714,2021-08-23 17:25:00,HIII
9.72,9.72,9.72,9.72,100,2021-08-23 17:30:00,HIII
9.72,9.72,9.72,9.72,100,2021-08-23 17:35:00,HIII
9.74,9.74,9.74,9.74,100,2021-08-23 17:40:00,HIII
9.73,9.73,9.73,9.73,100,2021-08-23 17:45:00,HIII
9.71,9.71,9.71,9.71,100,2021-08-23 17:50:00,HIII
9.7,9.7,9.67,9.695,50400,2021-08-23 17:55:00,HIII
9.73,9.73,9.68,9.68,41243,2021-08-23 18:00:00,HIII
9.67,9.67,9.65,9.66,5870,2021-08-23 18:05:00,HIII
9.68,9.68,9.68,9.68,100,2021-08-23 18:15:00,HIII
9.68,9.68,9.68,9.68,200,2021-08-23 18:20:00,HIII
9.68,9.68,9.68,9.68,100,2021-08-23 18:25:00,HIII
9.68,9.68,9.68,9.68,100,2021-08-23 18:30:00,HIII
9.68,9.68,9.68,9.68,100,2021-08-23 18:35:00,HIII
9.68,9.68,9.68,9.68,200,2021-08-23 18:50:00,HIII
9.68,9.68,9.68,9.68,100,2021-08-23 19:05:00,HIII
9.68,9.68,9.68,9.68,394,2021-08-23 19:20:00,HIII
9.68,9.68,9.68,9.68,100,2021-08-23 19:25:00,HIII
9.67,9.67,9.67,9.67,200,2021-08-23 19:30:00,HIII
9.65,9.67,9.65,9.67,1463,2021-08-23 19:35:00,HIII
9.67,9.67,9.67,9.67,300,2021-08-23 19:40:00,HIII
9.67,9.67,9.67,9.67,400,2021-08-23 19:45:00,HIII
9.67,9.67,9.67,9.67,500,2021-08-23 19:50:00,HIII
9.67,9.68,9.63,9.64,2474,2021-08-23 19:55:00,HIII
9.68,9.68,9.68,9.68,200,2021-08-23 20:00:00,HIII
9.68,9.68,9.68,9.68,50100,2021-08-24 15:30:00,HIII
9.68,9.68,9.68,9.68,4016,2021-08-24 16:25:00,HIII
9.68,9.68,9.68,9.68,100,2021-08-24 16:45:00,HIII
9.68,9.68,9.68,9.68,100,2021-08-24 17:05:00,HIII
9.68,9.69,9.68,9.69,3134,2021-08-24 17:20:00,HIII
9.72,9.72,9.68,9.69,1800,2021-08-24 17:25:00,HIII
9.69,9.69,9.69,9.69,100,2021-08-24 17:40:00,HIII
9.73,9.73,9.73,9.73,100,2021-08-24 17:50:00,HIII
9.73,9.73,9.73,9.73,100,2021-08-24 18:05:00,HIII
9.73,9.73,9.73,9.73,100,2021-08-24 18:15:00,HIII
9.72,9.72,9.72,9.72,100,2021-08-24 18:30:00,HIII
9.73,9.73,9.73,9.73,100,2021-08-24 18:40:00,HIII
9.73,9.73,9.73,9.73,100,2021-08-24 18:55:00,HIII
9.72,9.72,9.72,9.72,100,2021-08-24 19:05:00,HIII
9.73,9.73,9.73,9.73,100,2021-08-24 19:15:00,HIII
9.73,9.73,9.73,9.73,100,2021-08-24 19:25:00,HIII
9.73,9.73,9.73,9.73,100,2021-08-24 19:30:00,HIII
9.73,9.73,9.73,9.73,100,2021-08-24 19:40:00,HIII
9.73,9.73,9.73,9.73,100,2021-08-24 19:45:00,HIII
9.73,9.73,9.73,9.73,200,2021-08-24 19:50:00,HIII
9.73,9.73,9.73,9.73,200,2021-08-24 19:55:00,HIII
9.72,9.72,9.72,9.72,100,2021-08-24 20:00:00,HIII
9.65,9.65,9.65,9.65,199990,2021-08-25 14:30:00,HIII
9.68,9.7,9.68,9.685,7804,2021-08-25 18:05:00,HIII
9.68,9.685,9.68,9.685,1782,2021-08-25 18:10:00,HIII
9.69,9.69,9.69,9.69,100,2021-08-25 18:30:00,HIII
9.69,9.69,9.69,9.69,100,2021-08-25 18:40:00,HIII
9.68,9.68,9.68,9.68,200,2021-08-25 18:50:00,HIII
