open,high,low,close,volume,datetime,symbol
8.8,8.86,8.8,8.86,2739,2021-08-02 13:30:00,EMKR
8.81,8.81,8.78,8.78,200,2021-08-02 13:35:00,EMKR
8.78,8.78,8.78,8.78,2455,2021-08-02 13:40:00,EMKR
8.845,8.895,8.84,8.86,2541,2021-08-02 13:45:00,EMKR
8.83,8.83,8.79,8.79,1408,2021-08-02 13:50:00,EMKR
8.75,8.82,8.75,8.795,2000,2021-08-02 13:55:00,EMKR
8.795,8.81,8.76,8.76,5258,2021-08-02 14:00:00,EMKR
8.74,8.74,8.695,8.71,3900,2021-08-02 14:05:00,EMKR
8.73,8.73,8.71,8.71,1100,2021-08-02 14:10:00,EMKR
8.67,8.67,8.66,8.66,200,2021-08-02 14:15:00,EMKR
8.65,8.67,8.64,8.64,1500,2021-08-02 14:20:00,EMKR
8.62,8.66,8.62,8.65,1000,2021-08-02 14:25:00,EMKR
8.68,8.68,8.66,8.66,529,2021-08-02 14:30:00,EMKR
8.67,8.7,8.67,8.7,1000,2021-08-02 14:35:00,EMKR
8.67,8.67,8.64,8.67,1953,2021-08-02 14:40:00,EMKR
8.65,8.7,8.65,8.7,2445,2021-08-02 14:45:00,EMKR
8.71,8.73,8.685,8.685,3892,2021-08-02 14:50:00,EMKR
8.7,8.7,8.7,8.7,200,2021-08-02 14:55:00,EMKR
8.6866,8.7,8.6866,8.7,1500,2021-08-02 15:00:00,EMKR
8.7,8.71,8.7,8.71,1200,2021-08-02 15:05:00,EMKR
8.74,8.74,8.7,8.72,1100,2021-08-02 15:10:00,EMKR
8.71,8.72,8.7,8.72,1500,2021-08-02 15:15:00,EMKR
8.715,8.715,8.7,8.7,1503,2021-08-02 15:20:00,EMKR
8.7,8.7,8.7,8.7,1425,2021-08-02 15:25:00,EMKR
8.67,8.67,8.66,8.66,200,2021-08-02 15:30:00,EMKR
8.66,8.66,8.6429,8.66,1780,2021-08-02 15:35:00,EMKR
8.66,8.67,8.66,8.66,1204,2021-08-02 15:40:00,EMKR
8.67,8.67,8.65,8.67,1820,2021-08-02 15:45:00,EMKR
8.68,8.69,8.65,8.65,1403,2021-08-02 15:50:00,EMKR
8.69,8.69,8.66,8.67,1714,2021-08-02 15:55:00,EMKR
8.66,8.66,8.63,8.6306,1670,2021-08-02 16:00:00,EMKR
8.635,8.65,8.6,8.6,516,2021-08-02 16:05:00,EMKR
8.6,8.6,8.6,8.6,718,2021-08-02 16:10:00,EMKR
8.63,8.63,8.63,8.63,599,2021-08-02 16:15:00,EMKR
8.66,8.66,8.66,8.66,200,2021-08-02 16:20:00,EMKR
8.625,8.625,8.61,8.61,300,2021-08-02 16:25:00,EMKR
8.64,8.65,8.64,8.65,800,2021-08-02 16:30:00,EMKR
8.6501,8.67,8.65,8.67,8300,2021-08-02 16:35:00,EMKR
8.66,8.675,8.66,8.66,500,2021-08-02 16:40:00,EMKR
8.66,8.66,8.65,8.65,600,2021-08-02 16:45:00,EMKR
8.65,8.67,8.64,8.67,2700,2021-08-02 16:50:00,EMKR
8.64,8.64,8.64,8.64,1100,2021-08-02 16:55:00,EMKR
8.64,8.64,8.64,8.64,1099,2021-08-02 17:00:00,EMKR
8.65,8.6561,8.65,8.6561,687,2021-08-02 17:05:00,EMKR
8.6599,8.66,8.6599,8.66,3990,2021-08-02 17:10:00,EMKR
8.645,8.645,8.63,8.64,7683,2021-08-02 17:15:00,EMKR
8.65,8.65,8.62,8.62,500,2021-08-02 17:20:00,EMKR
8.62,8.66,8.62,8.66,900,2021-08-02 17:25:00,EMKR
8.62,8.64,8.62,8.64,200,2021-08-02 17:30:00,EMKR
8.64,8.64,8.62,8.62,659,2021-08-02 17:35:00,EMKR
8.65,8.67,8.65,8.66,1200,2021-08-02 17:40:00,EMKR
8.66,8.66,8.66,8.66,682,2021-08-02 17:45:00,EMKR
8.676,8.7,8.676,8.7,900,2021-08-02 17:50:00,EMKR
8.7,8.71,8.7,8.7,1600,2021-08-02 17:55:00,EMKR
8.7,8.71,8.7,8.7,1600,2021-08-02 18:00:00,EMKR
8.695,8.74,8.695,8.73,3594,2021-08-02 18:05:00,EMKR
8.74,8.75,8.7,8.7,2600,2021-08-02 18:10:00,EMKR
8.705,8.74,8.69,8.7,21683,2021-08-02 18:15:00,EMKR
8.7,8.7,8.66,8.66,900,2021-08-02 18:20:00,EMKR
8.69,8.71,8.67,8.71,1100,2021-08-02 18:25:00,EMKR
8.715,8.73,8.69,8.69,4600,2021-08-02 18:30:00,EMKR
8.69,8.7,8.68,8.68,1651,2021-08-02 18:35:00,EMKR
8.7,8.7,8.7,8.7,300,2021-08-02 18:40:00,EMKR
8.7,8.73,8.7,8.71,900,2021-08-02 18:45:00,EMKR
8.728,8.73,8.71,8.71,2400,2021-08-02 18:50:00,EMKR
8.7,8.705,8.67,8.67,2888,2021-08-02 18:55:00,EMKR
8.685,8.78,8.685,8.77,22819,2021-08-02 19:00:00,EMKR
8.75,8.77,8.74,8.74,5091,2021-08-02 19:05:00,EMKR
8.73,8.7403,8.72,8.72,2616,2021-08-02 19:10:00,EMKR
8.72,8.72,8.69,8.69,2918,2021-08-02 19:15:00,EMKR
8.69,8.705,8.69,8.705,2100,2021-08-02 19:20:00,EMKR
8.69,8.69,8.67,8.6766,600,2021-08-02 19:25:00,EMKR
8.67,8.67,8.64,8.66,8603,2021-08-02 19:30:00,EMKR
8.66,8.67,8.645,8.65,3465,2021-08-02 19:35:00,EMKR
8.645,8.645,8.62,8.625,1209,2021-08-02 19:40:00,EMKR
8.62,8.6283,8.6,8.6,1072,2021-08-02 19:45:00,EMKR
8.62,8.6285,8.59,8.6,10216,2021-08-02 19:50:00,EMKR
8.6084,8.62,8.59,8.61,11398,2021-08-02 19:55:00,EMKR
8.63,8.63,8.63,8.63,30488,2021-08-02 20:00:00,EMKR
8.62,8.62,8.62,8.62,100,2021-08-03 13:25:00,EMKR
8.588,8.71,8.56,8.64,4980,2021-08-03 13:30:00,EMKR
8.5751,8.62,8.47,8.52,15370,2021-08-03 13:35:00,EMKR
8.5399,8.54,8.5,8.54,448,2021-08-03 13:40:00,EMKR
8.488,8.51,8.48,8.51,1523,2021-08-03 13:45:00,EMKR
8.45,8.49,8.32,8.32,4120,2021-08-03 13:50:00,EMKR
8.3559,8.3559,8.32,8.33,1404,2021-08-03 13:55:00,EMKR
8.33,8.42,8.33,8.42,1800,2021-08-03 14:00:00,EMKR
8.415,8.415,8.33,8.36,4247,2021-08-03 14:05:00,EMKR
8.32,8.38,8.32,8.38,400,2021-08-03 14:10:00,EMKR
8.4,8.4292,8.37,8.38,1800,2021-08-03 14:15:00,EMKR
8.44,8.44,8.41,8.41,304,2021-08-03 14:20:00,EMKR
8.44,8.44,8.42,8.425,800,2021-08-03 14:25:00,EMKR
8.44,8.44,8.35,8.35,1909,2021-08-03 14:30:00,EMKR
8.39,8.39,8.35,8.36,681,2021-08-03 14:35:00,EMKR
8.4,8.45,8.4,8.41,3328,2021-08-03 14:40:00,EMKR
8.41,8.435,8.3754,8.435,3906,2021-08-03 14:45:00,EMKR
8.44,8.46,8.41,8.41,800,2021-08-03 14:50:00,EMKR
8.4,8.44,8.39,8.425,4075,2021-08-03 14:55:00,EMKR
8.45,8.45,8.41,8.43,2705,2021-08-03 15:00:00,EMKR
8.42,8.44,8.4,8.435,1500,2021-08-03 15:05:00,EMKR
8.45,8.46,8.42,8.42,4359,2021-08-03 15:10:00,EMKR
8.43,8.43,8.41,8.42,5526,2021-08-03 15:15:00,EMKR
8.43,8.46,8.42,8.4517,3400,2021-08-03 15:20:00,EMKR
8.465,8.51,8.465,8.51,3400,2021-08-03 15:25:00,EMKR
8.5137,8.535,8.5101,8.53,1500,2021-08-03 15:30:00,EMKR
8.55,8.55,8.54,8.545,1900,2021-08-03 15:35:00,EMKR
8.54,8.55,8.5201,8.55,1500,2021-08-03 15:40:00,EMKR
8.55,8.56,8.55,8.555,979,2021-08-03 15:45:00,EMKR
8.57,8.6,8.57,8.59,4229,2021-08-03 15:50:00,EMKR
8.58,8.58,8.57,8.57,2991,2021-08-03 15:55:00,EMKR
8.575,8.6,8.56,8.6,1146,2021-08-03 16:00:00,EMKR
8.6,8.6,8.56,8.56,1396,2021-08-03 16:05:00,EMKR
8.56,8.56,8.51,8.51,1520,2021-08-03 16:10:00,EMKR
8.54,8.56,8.54,8.56,1100,2021-08-03 16:15:00,EMKR
8.56,8.56,8.56,8.56,500,2021-08-03 16:20:00,EMKR
8.56,8.58,8.56,8.56,500,2021-08-03 16:25:00,EMKR
8.54,8.54,8.54,8.54,1498,2021-08-03 16:30:00,EMKR
8.54,8.56,8.52,8.53,1578,2021-08-03 16:35:00,EMKR
8.51,8.51,8.51,8.51,800,2021-08-03 16:40:00,EMKR
8.53,8.53,8.51,8.51,1500,2021-08-03 16:45:00,EMKR
8.51,8.58,8.51,8.5641,14738,2021-08-03 16:50:00,EMKR
8.565,8.58,8.56,8.57,1749,2021-08-03 16:55:00,EMKR
8.58,8.58,8.56,8.58,700,2021-08-03 17:00:00,EMKR
8.58,8.6,8.57,8.57,1800,2021-08-03 17:05:00,EMKR
8.57,8.57,8.54,8.54,500,2021-08-03 17:10:00,EMKR
8.54,8.545,8.53,8.545,820,2021-08-03 17:15:00,EMKR
8.51,8.51,8.48,8.48,600,2021-08-03 17:20:00,EMKR
8.49,8.51,8.48,8.49,3529,2021-08-03 17:25:00,EMKR
8.48,8.51,8.48,8.4925,1659,2021-08-03 17:30:00,EMKR
8.5,8.5,8.5,8.5,100,2021-08-03 17:35:00,EMKR
8.51,8.51,8.47,8.47,2275,2021-08-03 17:40:00,EMKR
8.48,8.48,8.46,8.475,975,2021-08-03 17:45:00,EMKR
8.485,8.485,8.47,8.4758,4748,2021-08-03 17:50:00,EMKR
8.5,8.5,8.49,8.5,7300,2021-08-03 17:55:00,EMKR
8.49,8.5,8.49,8.5,642,2021-08-03 18:00:00,EMKR
8.5,8.51,8.5,8.505,2408,2021-08-03 18:05:00,EMKR
8.51,8.52,8.5,8.5,3165,2021-08-03 18:10:00,EMKR
8.5,8.5,8.465,8.49,4883,2021-08-03 18:15:00,EMKR
8.495,8.51,8.48,8.51,2391,2021-08-03 18:20:00,EMKR
8.5144,8.52,8.51,8.52,1900,2021-08-03 18:25:00,EMKR
8.52,8.53,8.52,8.53,1500,2021-08-03 18:30:00,EMKR
8.53,8.545,8.525,8.545,1960,2021-08-03 18:35:00,EMKR
8.545,8.56,8.545,8.56,2400,2021-08-03 18:40:00,EMKR
8.56,8.56,8.52,8.53,3084,2021-08-03 18:45:00,EMKR
8.52,8.535,8.52,8.535,800,2021-08-03 18:50:00,EMKR
8.52,8.535,8.52,8.535,600,2021-08-03 18:55:00,EMKR
8.535,8.535,8.52,8.53,700,2021-08-03 19:00:00,EMKR
8.53,8.535,8.51,8.51,4826,2021-08-03 19:05:00,EMKR
8.515,8.5199,8.5123,8.515,16300,2021-08-03 19:10:00,EMKR
8.515,8.515,8.515,8.515,1022,2021-08-03 19:15:00,EMKR
8.515,8.52,8.515,8.515,1900,2021-08-03 19:20:00,EMKR
8.515,8.525,8.515,8.525,3615,2021-08-03 19:25:00,EMKR
8.525,8.53,8.51,8.51,4600,2021-08-03 19:30:00,EMKR
8.51,8.51,8.48,8.49,7500,2021-08-03 19:35:00,EMKR
8.49,8.5,8.49,8.49,1666,2021-08-03 19:40:00,EMKR
8.49,8.495,8.485,8.49,3100,2021-08-03 19:45:00,EMKR
8.49,8.495,8.48,8.49,18256,2021-08-03 19:50:00,EMKR
8.49,8.51,8.48,8.5,28620,2021-08-03 19:55:00,EMKR
8.51,8.51,8.51,8.51,17439,2021-08-03 20:00:00,EMKR
8.35,8.43,8.25,8.43,8280,2021-08-04 13:30:00,EMKR
8.4016,8.47,8.4016,8.42,4100,2021-08-04 13:35:00,EMKR
8.4549,8.48,8.4301,8.4301,8831,2021-08-04 13:40:00,EMKR
8.455,8.455,8.4,8.42,2700,2021-08-04 13:45:00,EMKR
8.4,8.48,8.3938,8.4,1527,2021-08-04 13:50:00,EMKR
8.39,8.42,8.33,8.36,4901,2021-08-04 13:55:00,EMKR
8.37,8.42,8.37,8.42,8064,2021-08-04 14:00:00,EMKR
8.47,8.52,8.47,8.52,2899,2021-08-04 14:05:00,EMKR
8.52,8.54,8.4901,8.5101,2490,2021-08-04 14:10:00,EMKR
8.5485,8.58,8.53,8.54,13242,2021-08-04 14:15:00,EMKR
8.51,8.52,8.51,8.51,12701,2021-08-04 14:20:00,EMKR
8.5189,8.57,8.5189,8.55,6388,2021-08-04 14:25:00,EMKR
8.52,8.52,8.455,8.465,1772,2021-08-04 14:30:00,EMKR
8.47,8.47,8.45,8.45,1286,2021-08-04 14:35:00,EMKR
