open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,200,2021-08-02 16:15:00,CTAQU
10.0,10.0,10.0,10.0,200,2021-08-02 16:40:00,CTAQU
9.9721,9.99,9.9721,9.99,785,2021-08-02 19:10:00,CTAQU
10.0,10.0,10.0,10.0,1648,2021-08-02 19:40:00,CTAQU
9.97,9.97,9.97,9.97,220,2021-08-02 19:55:00,CTAQU
10.0,10.0,10.0,10.0,600,2021-08-03 13:30:00,CTAQU
9.94,9.94,9.94,9.94,517,2021-08-03 14:30:00,CTAQU
10.0,10.0,10.0,10.0,1600,2021-08-03 15:00:00,CTAQU
10.0,10.0,10.0,10.0,200,2021-08-03 15:40:00,CTAQU
9.972,9.972,9.972,9.972,100,2021-08-03 16:05:00,CTAQU
9.972,9.972,9.972,9.972,200,2021-08-03 16:15:00,CTAQU
10.0,10.0,9.972,9.972,500,2021-08-03 16:20:00,CTAQU
10.0,10.0,10.0,10.0,200,2021-08-03 17:00:00,CTAQU
10.0,10.0,10.0,10.0,1400,2021-08-03 19:00:00,CTAQU
10.0,10.0,10.0,10.0,1500,2021-08-03 19:05:00,CTAQU
10.0,10.0,10.0,10.0,200,2021-08-03 19:20:00,CTAQU
10.0,10.0,10.0,10.0,2153,2021-08-03 19:30:00,CTAQU
10.0,10.0,10.0,10.0,283,2021-08-03 19:35:00,CTAQU
10.0,10.0,10.0,10.0,249,2021-08-03 19:40:00,CTAQU
10.0,10.0,10.0,10.0,3885,2021-08-03 19:45:00,CTAQU
10.0,10.0,10.0,10.0,170,2021-08-03 19:50:00,CTAQU
10.0,10.0,10.0,10.0,400,2021-08-03 19:55:00,CTAQU
9.96,9.96,9.92,9.92,2000,2021-08-04 13:45:00,CTAQU
10.0,10.0,10.0,10.0,15000,2021-08-04 14:35:00,CTAQU
10.0,10.0,10.0,10.0,100,2021-08-04 14:40:00,CTAQU
10.0,10.03,10.0,10.0,1000,2021-08-04 16:30:00,CTAQU
9.99,9.99,9.99,9.99,198,2021-08-04 17:10:00,CTAQU
10.0,10.0,10.0,10.0,198,2021-08-04 17:50:00,CTAQU
10.0,10.0,10.0,10.0,200,2021-08-04 18:40:00,CTAQU
10.04,10.04,10.04,10.04,100,2021-08-04 19:55:00,CTAQU
10.0,10.0,10.0,10.0,300,2021-08-05 17:55:00,CTAQU
10.0,10.0,10.0,10.0,176,2021-08-05 18:00:00,CTAQU
10.0,10.0,10.0,10.0,200,2021-08-05 18:15:00,CTAQU
10.0,10.0,10.0,10.0,200,2021-08-05 18:25:00,CTAQU
10.0,10.0,10.0,10.0,571,2021-08-05 19:05:00,CTAQU
9.94,9.99,9.94,9.99,350,2021-08-09 19:45:00,CTAQU
9.965,9.965,9.965,9.965,400,2021-08-10 14:00:00,CTAQU
9.94,9.94,9.94,9.94,314,2021-08-11 14:50:00,CTAQU
9.97,9.97,9.97,9.97,100,2021-08-12 15:10:00,CTAQU
9.97,9.97,9.97,9.97,400,2021-08-12 17:15:00,CTAQU
9.96,9.96,9.96,9.96,400,2021-08-12 17:40:00,CTAQU
9.97,9.97,9.97,9.97,332,2021-08-12 17:55:00,CTAQU
9.935,9.935,9.92,9.92,1100,2021-08-13 13:50:00,CTAQU
9.92,9.92,9.91,9.91,2500,2021-08-16 15:40:00,CTAQU
9.915,9.915,9.915,9.915,100,2021-08-17 13:50:00,CTAQU
9.91,9.91,9.91,9.91,160,2021-08-17 19:50:00,CTAQU
9.91,9.91,9.91,9.91,190,2021-08-17 19:55:00,CTAQU
9.9001,9.901,9.9001,9.901,360,2021-08-19 15:50:00,CTAQU
9.9,9.9,9.9,9.9,2099,2021-08-20 15:25:00,CTAQU
9.9,9.9001,9.9,9.9001,212,2021-08-20 17:10:00,CTAQU
9.912,9.912,9.912,9.912,240,2021-08-20 18:10:00,CTAQU
9.9,9.9,9.9,9.9,200,2021-08-23 18:30:00,CTAQU
9.9,9.9,9.9,9.9,270,2021-08-23 18:40:00,CTAQU
9.935,9.935,9.935,9.935,100,2021-08-24 18:20:00,CTAQU
9.9,9.94,9.9,9.94,1077,2021-08-25 17:45:00,CTAQU
9.89,9.89,9.89,9.89,500,2021-08-31 18:50:00,CTAQU
9.92,9.92,9.92,9.92,200,2021-08-31 19:30:00,CTAQU
9.92,9.92,9.92,9.92,300,2021-08-31 19:35:00,CTAQU
