open,high,low,close,volume,datetime,symbol
3.91,4.05,3.91,4.05,600,2021-08-02 11:45:00,CLXT
4.2,4.2,4.2,4.2,1620,2021-08-02 11:50:00,CLXT
3.97,4.0,3.97,4.0,333,2021-08-02 11:55:00,CLXT
3.98,3.98,3.98,3.98,218,2021-08-02 13:15:00,CLXT
3.8,3.81,3.76,3.77,3916,2021-08-02 13:30:00,CLXT
3.7894,3.7894,3.715,3.7366,2812,2021-08-02 13:45:00,CLXT
3.72,3.74,3.71,3.7399,1124,2021-08-02 13:50:00,CLXT
3.72,3.75,3.72,3.74,700,2021-08-02 13:55:00,CLXT
3.72,3.75,3.72,3.75,900,2021-08-02 14:00:00,CLXT
3.7192,3.745,3.7,3.7,4316,2021-08-02 14:05:00,CLXT
3.715,3.715,3.65,3.7,17266,2021-08-02 14:10:00,CLXT
3.71,3.71,3.68,3.68,200,2021-08-02 14:15:00,CLXT
3.6954,3.7298,3.68,3.7,5883,2021-08-02 14:20:00,CLXT
3.7,3.71,3.69,3.7,4000,2021-08-02 14:25:00,CLXT
3.7001,3.7001,3.7,3.7,550,2021-08-02 14:30:00,CLXT
3.71,3.72,3.71,3.71,400,2021-08-02 14:35:00,CLXT
3.71,3.7101,3.71,3.71,317,2021-08-02 14:45:00,CLXT
3.73,3.77,3.711,3.75,14644,2021-08-02 14:50:00,CLXT
3.77,3.77,3.701,3.701,3776,2021-08-02 14:55:00,CLXT
3.7047,3.7047,3.7,3.7,2295,2021-08-02 15:00:00,CLXT
3.7,3.71,3.69,3.71,1233,2021-08-02 15:05:00,CLXT
3.7099,3.7099,3.69,3.69,1505,2021-08-02 15:10:00,CLXT
3.69,3.71,3.68,3.7,2650,2021-08-02 15:15:00,CLXT
3.695,3.695,3.695,3.695,200,2021-08-02 15:20:00,CLXT
3.71,3.71,3.7,3.7,1500,2021-08-02 15:30:00,CLXT
3.7075,3.7075,3.7,3.7,200,2021-08-02 15:35:00,CLXT
3.7,3.7,3.7,3.7,100,2021-08-02 15:40:00,CLXT
3.7,3.7077,3.7,3.7,1470,2021-08-02 15:45:00,CLXT
3.7,3.7,3.7,3.7,525,2021-08-02 15:50:00,CLXT
3.71,3.71,3.7,3.7,400,2021-08-02 15:55:00,CLXT
3.7,3.72,3.7,3.72,2313,2021-08-02 16:00:00,CLXT
3.71,3.71,3.71,3.71,200,2021-08-02 16:05:00,CLXT
3.7,3.71,3.69,3.7,20864,2021-08-02 16:10:00,CLXT
3.7,3.705,3.69,3.705,3000,2021-08-02 16:15:00,CLXT
3.7165,3.72,3.7165,3.72,200,2021-08-02 16:30:00,CLXT
3.705,3.705,3.7,3.7,200,2021-08-02 16:35:00,CLXT
3.7044,3.705,3.7044,3.705,200,2021-08-02 16:40:00,CLXT
3.72,3.72,3.72,3.72,200,2021-08-02 16:45:00,CLXT
3.7135,3.74,3.7135,3.73,1100,2021-08-02 16:55:00,CLXT
