open,high,low,close,volume,datetime,symbol
9.95,9.95,9.95,9.95,100,2021-08-02 19:15:00,TWLVU
9.92,9.92,9.92,9.92,1000,2021-08-05 13:30:00,TWLVU
9.9,9.9,9.9,9.9,100,2021-08-05 14:05:00,TWLVU
9.9,9.9,9.9,9.9,100,2021-08-05 14:10:00,TWLVU
9.9,9.9,9.9,9.9,300,2021-08-05 14:15:00,TWLVU
9.9,9.9,9.9,9.9,100,2021-08-05 14:35:00,TWLVU
9.9,9.9,9.9,9.9,100,2021-08-05 14:40:00,TWLVU
9.9,9.9,9.9,9.9,100,2021-08-05 14:45:00,TWLVU
9.9,9.9,9.9,9.9,200,2021-08-05 14:50:00,TWLVU
9.9,9.9,9.88,9.88,12330,2021-08-05 15:55:00,TWLVU
9.92,9.92,9.9,9.92,300,2021-08-05 16:30:00,TWLVU
9.92,9.92,9.92,9.92,100,2021-08-05 19:55:00,TWLVU
9.95,9.95,9.95,9.95,1086,2021-08-05 20:00:00,TWLVU
9.8798,9.8798,9.8798,9.8798,5800,2021-08-06 17:05:00,TWLVU
9.8783,9.8783,9.8783,9.8783,5656,2021-08-06 17:25:00,TWLVU
9.895,9.895,9.895,9.895,400,2021-08-06 18:40:00,TWLVU
9.905,9.905,9.905,9.905,200,2021-08-06 19:50:00,TWLVU
9.91,9.91,9.91,9.91,326,2021-08-06 20:00:00,TWLVU
9.92,9.92,9.92,9.92,100,2021-08-09 19:55:00,TWLVU
9.86,9.86,9.86,9.86,100,2021-08-11 18:05:00,TWLVU
9.89,9.89,9.89,9.89,200,2021-08-11 19:50:00,TWLVU
9.92,9.92,9.92,9.92,214,2021-08-11 20:00:00,TWLVU
9.9,9.9,9.9,9.9,653,2021-08-13 20:00:00,TWLVU
9.8625,9.8625,9.85,9.85,2867,2021-08-16 16:00:00,TWLVU
9.87,9.87,9.87,9.87,200,2021-08-16 19:15:00,TWLVU
9.86,9.86,9.86,9.86,1000,2021-08-17 17:45:00,TWLVU
9.87,9.87,9.87,9.87,120,2021-08-17 17:50:00,TWLVU
9.872,9.872,9.872,9.872,100,2021-08-17 19:25:00,TWLVU
9.87,9.87,9.87,9.87,170,2021-08-17 19:50:00,TWLVU
9.86,9.86,9.85,9.86,4800,2021-08-18 14:25:00,TWLVU
9.9,9.9,9.895,9.9,14342,2021-08-19 13:45:00,TWLVU
9.9,9.9,9.9,9.9,3200,2021-08-19 13:50:00,TWLVU
9.895,9.895,9.895,9.895,900,2021-08-20 14:10:00,TWLVU
9.9,9.9,9.9,9.9,800,2021-08-20 16:50:00,TWLVU
9.9,9.9,9.9,9.9,8920,2021-08-20 18:25:00,TWLVU
9.9,9.9,9.9,9.9,3800,2021-08-20 18:55:00,TWLVU
9.9,9.92,9.89,9.92,3600,2021-08-20 19:55:00,TWLVU
9.9,9.9,9.9,9.9,500,2021-08-23 16:20:00,TWLVU
9.9,9.9,9.9,9.9,5900,2021-08-24 15:30:00,TWLVU
9.91,9.91,9.91,9.91,900,2021-08-24 16:10:00,TWLVU
9.9,9.9,9.9,9.9,5350,2021-08-24 17:05:00,TWLVU
9.9002,9.9002,9.9002,9.9002,500,2021-08-24 18:00:00,TWLVU
9.9,9.9,9.9,9.9,9400,2021-08-25 14:25:00,TWLVU
9.89,9.89,9.86,9.86,4380,2021-08-26 16:30:00,TWLVU
9.9,9.9,9.9,9.9,2800,2021-08-26 19:50:00,TWLVU
9.89,9.89,9.89,9.89,300,2021-08-26 19:55:00,TWLVU
9.9,9.9005,9.9,9.9005,1000,2021-08-27 14:10:00,TWLVU
9.91,9.91,9.91,9.91,600,2021-08-27 15:20:00,TWLVU
9.9,9.9,9.9,9.9,2741,2021-08-27 19:05:00,TWLVU
9.9,9.9,9.9,9.9,1600,2021-08-27 19:55:00,TWLVU
9.9,9.9,9.9,9.9,400,2021-08-31 14:35:00,TWLVU
9.9,9.9,9.9,9.9,311,2021-08-31 20:00:00,TWLVU
