open,high,low,close,volume,datetime,symbol
2.5,2.64,2.46,2.5417,11506,2021-08-02 13:30:00,MDNA
2.46,2.505,2.46,2.505,600,2021-08-02 13:35:00,MDNA
2.4725,2.4725,2.4725,2.4725,100,2021-08-02 13:40:00,MDNA
2.48,2.48,2.48,2.48,500,2021-08-02 13:45:00,MDNA
2.491,2.491,2.491,2.491,100,2021-08-02 13:55:00,MDNA
2.54,2.54,2.54,2.54,100,2021-08-02 14:00:00,MDNA
2.4872,2.4872,2.4872,2.4872,100,2021-08-02 14:15:00,MDNA
2.5177,2.5177,2.5177,2.5177,100,2021-08-02 14:25:00,MDNA
2.5134,2.5134,2.5134,2.5134,180,2021-08-02 14:30:00,MDNA
2.5163,2.5163,2.49,2.49,823,2021-08-02 14:35:00,MDNA
2.509,2.509,2.509,2.509,400,2021-08-02 14:50:00,MDNA
2.48,2.48,2.48,2.48,200,2021-08-02 14:55:00,MDNA
2.47,2.47,2.47,2.47,800,2021-08-02 15:15:00,MDNA
2.45,2.45,2.42,2.42,2200,2021-08-02 15:40:00,MDNA
2.41,2.41,2.41,2.41,300,2021-08-02 15:50:00,MDNA
2.41,2.4599,2.41,2.4599,1600,2021-08-02 15:55:00,MDNA
2.44,2.44,2.4,2.4,2300,2021-08-02 16:05:00,MDNA
2.4,2.4,2.4,2.4,1100,2021-08-02 16:15:00,MDNA
2.4399,2.44,2.41,2.41,1300,2021-08-02 16:25:00,MDNA
2.42,2.44,2.41,2.44,700,2021-08-02 16:50:00,MDNA
2.41,2.41,2.41,2.41,200,2021-08-02 17:50:00,MDNA
2.4358,2.44,2.4358,2.44,1400,2021-08-02 18:05:00,MDNA
2.41,2.44,2.41,2.44,200,2021-08-02 18:10:00,MDNA
2.4001,2.4001,2.4001,2.4001,100,2021-08-02 18:20:00,MDNA
2.4341,2.44,2.4,2.4,1900,2021-08-02 18:25:00,MDNA
2.42,2.42,2.42,2.42,100,2021-08-02 19:00:00,MDNA
2.43,2.44,2.43,2.44,950,2021-08-02 19:05:00,MDNA
2.44,2.46,2.4398,2.46,2420,2021-08-02 19:10:00,MDNA
2.45,2.47,2.45,2.47,947,2021-08-02 19:15:00,MDNA
2.46,2.49,2.46,2.49,2365,2021-08-02 19:20:00,MDNA
2.485,2.485,2.485,2.485,100,2021-08-02 19:30:00,MDNA
2.47,2.5,2.47,2.5,900,2021-08-02 19:35:00,MDNA
2.5,2.5,2.5,2.5,100,2021-08-02 19:50:00,MDNA
2.52,2.52,2.5,2.52,700,2021-08-02 19:55:00,MDNA
2.45,2.45,2.45,2.45,5480,2021-08-03 13:45:00,MDNA
2.4983,2.4983,2.45,2.45,3300,2021-08-03 14:10:00,MDNA
2.45,2.45,2.41,2.42,6179,2021-08-03 14:20:00,MDNA
2.4243,2.4243,2.4243,2.4243,300,2021-08-03 14:40:00,MDNA
2.45,2.45,2.45,2.45,100,2021-08-03 14:45:00,MDNA
2.42,2.42,2.42,2.42,200,2021-08-03 15:10:00,MDNA
2.4393,2.4393,2.4393,2.4393,200,2021-08-03 15:35:00,MDNA
