open,high,low,close,volume,datetime,symbol
27.5,27.65,27.5,27.65,600,2021-08-02 14:20:00,MBINP
27.515,27.515,27.515,27.515,450,2021-08-02 15:30:00,MBINP
27.65,27.65,27.5815,27.5815,220,2021-08-02 16:30:00,MBINP
27.515,27.515,27.515,27.515,150,2021-08-02 16:50:00,MBINP
27.65,27.65,27.65,27.65,100,2021-08-03 14:50:00,MBINP
27.87,27.87,27.807,27.807,380,2021-08-03 18:00:00,MBINP
27.54,27.55,27.51,27.522,2195,2021-08-03 18:55:00,MBINP
27.84,27.84,27.84,27.84,100,2021-08-05 16:20:00,MBINP
27.57,27.57,27.34,27.35,3200,2021-08-05 17:15:00,MBINP
27.572,27.572,27.572,27.572,100,2021-08-05 19:40:00,MBINP
27.6,27.6,27.6,27.6,1100,2021-08-05 19:55:00,MBINP
27.49,27.49,27.49,27.49,100,2021-08-06 13:30:00,MBINP
27.52,27.52,27.5,27.5,200,2021-08-06 14:00:00,MBINP
27.5,27.5,27.5,27.5,200,2021-08-06 15:00:00,MBINP
27.51,27.51,27.51,27.51,100,2021-08-06 19:35:00,MBINP
27.5837,27.59,27.5837,27.59,900,2021-08-06 19:55:00,MBINP
27.6524,27.6524,27.6524,27.6524,100,2021-08-09 14:25:00,MBINP
27.675,27.675,27.675,27.675,350,2021-08-09 19:50:00,MBINP
27.5,27.5,27.5,27.5,100,2021-08-10 15:25:00,MBINP
27.35,27.35,27.35,27.35,200,2021-08-10 18:00:00,MBINP
27.5,27.5,27.5,27.5,701,2021-08-10 18:30:00,MBINP
27.47,27.47,27.47,27.47,300,2021-08-10 19:55:00,MBINP
27.3266,27.3266,27.3266,27.3266,400,2021-08-11 13:40:00,MBINP
27.28,27.28,27.28,27.28,200,2021-08-11 13:50:00,MBINP
27.3483,27.3483,27.3483,27.3483,200,2021-08-11 17:40:00,MBINP
27.3923,27.3923,27.3923,27.3923,100,2021-08-12 18:45:00,MBINP
27.422,27.422,27.422,27.422,388,2021-08-13 15:40:00,MBINP
27.345,27.345,27.345,27.345,500,2021-08-13 17:20:00,MBINP
27.14,27.14,27.1,27.1,7000,2021-08-16 18:05:00,MBINP
27.0902,27.0902,27.0902,27.0902,100,2021-08-16 18:50:00,MBINP
27.0902,27.0902,27.0902,27.0902,100,2021-08-16 18:55:00,MBINP
