open,high,low,close,volume,datetime,symbol
10.04,10.04,10.04,10.04,300,2021-08-04 17:15:00,GSAQU
10.09,10.09,10.09,10.09,1000,2021-08-05 19:35:00,GSAQU
10.12,10.12,10.12,10.12,21769,2021-08-09 15:40:00,GSAQU
10.13,10.13,10.13,10.13,800,2021-08-09 17:45:00,GSAQU
10.13,10.13,10.13,10.13,100,2021-08-09 19:20:00,GSAQU
10.12,10.12,10.12,10.12,150,2021-08-12 16:05:00,GSAQU
10.1,10.1,10.1,10.1,1300,2021-08-13 19:45:00,GSAQU
10.1,10.1,10.05,10.1,8700,2021-08-13 19:50:00,GSAQU
10.1,10.1,10.06,10.06,39000,2021-08-13 19:55:00,GSAQU
10.06,10.06,10.06,10.06,1000,2021-08-16 15:45:00,GSAQU
10.07,10.07,10.07,10.07,1900,2021-08-17 13:45:00,GSAQU
10.04,10.04,10.04,10.04,100,2021-08-17 17:30:00,GSAQU
10.04,10.04,10.04,10.04,497,2021-08-19 19:30:00,GSAQU
10.05,10.05,10.05,10.05,5000,2021-08-20 14:20:00,GSAQU
10.085,10.085,10.085,10.085,250,2021-08-20 18:20:00,GSAQU
10.085,10.085,10.085,10.085,200,2021-08-20 19:30:00,GSAQU
10.0149,10.0149,9.99,9.99,700,2021-08-23 18:50:00,GSAQU
10.05,10.05,10.05,10.05,100,2021-08-23 19:20:00,GSAQU
10.0,10.0,10.0,10.0,300,2021-08-24 19:05:00,GSAQU
9.98,9.98,9.98,9.98,250,2021-08-24 19:50:00,GSAQU
9.99,9.99,9.99,9.99,4000,2021-08-25 15:35:00,GSAQU
9.992,9.992,9.992,9.992,175,2021-08-25 18:40:00,GSAQU
9.98,9.98,9.98,9.98,100,2021-08-26 13:55:00,GSAQU
10.025,10.025,10.025,10.025,150,2021-08-26 16:10:00,GSAQU
10.0,10.01,10.0,10.01,4900,2021-08-26 19:55:00,GSAQU
10.0,10.01,10.0,10.01,2600,2021-08-27 16:05:00,GSAQU
10.01,10.01,10.01,10.01,100,2021-08-30 14:30:00,GSAQU
10.03,10.03,10.03,10.03,100,2021-08-30 18:30:00,GSAQU
10.0,10.0,10.0,10.0,500,2021-08-31 13:55:00,GSAQU
