open,high,low,close,volume,datetime,symbol
4.15,4.15,4.0993,4.0993,1546,2021-08-02 13:30:00,CFRX
4.15,4.21,4.15,4.21,1258,2021-08-02 13:35:00,CFRX
4.21,4.21,4.21,4.21,100,2021-08-02 13:40:00,CFRX
4.19,4.2,4.12,4.155,2300,2021-08-02 13:55:00,CFRX
4.1519,4.1599,4.15,4.1599,4536,2021-08-02 14:00:00,CFRX
4.13,4.1399,4.13,4.1399,1039,2021-08-02 14:05:00,CFRX
4.1399,4.1399,4.12,4.12,1199,2021-08-02 14:10:00,CFRX
4.145,4.145,4.11,4.13,2200,2021-08-02 14:15:00,CFRX
4.135,4.135,4.135,4.135,1000,2021-08-02 14:25:00,CFRX
4.1,4.1,4.095,4.095,1990,2021-08-02 14:30:00,CFRX
4.1159,4.1159,4.09,4.09,900,2021-08-02 14:35:00,CFRX
4.09,4.11,4.08,4.08,729,2021-08-02 14:40:00,CFRX
4.08,4.08,4.08,4.08,100,2021-08-02 14:45:00,CFRX
4.06,4.06,4.06,4.06,900,2021-08-02 14:50:00,CFRX
4.07,4.12,4.07,4.12,540,2021-08-02 14:55:00,CFRX
4.105,4.11,4.105,4.11,600,2021-08-02 15:00:00,CFRX
4.12,4.13,4.0667,4.08,922,2021-08-02 15:05:00,CFRX
4.086,4.13,4.086,4.13,1300,2021-08-02 15:15:00,CFRX
4.105,4.13,4.105,4.13,2301,2021-08-02 15:20:00,CFRX
4.08,4.1,4.07,4.1,1304,2021-08-02 15:25:00,CFRX
4.06,4.06,4.06,4.06,222,2021-08-02 15:30:00,CFRX
4.09,4.09,4.09,4.09,100,2021-08-02 15:35:00,CFRX
4.08,4.1,4.08,4.1,1100,2021-08-02 15:40:00,CFRX
4.0964,4.1,4.0964,4.1,306,2021-08-02 15:45:00,CFRX
4.095,4.095,4.07,4.07,1903,2021-08-02 15:50:00,CFRX
4.1,4.11,4.1,4.11,500,2021-08-02 15:55:00,CFRX
4.1,4.1,4.09,4.09,1593,2021-08-02 16:05:00,CFRX
4.08,4.08,4.08,4.08,200,2021-08-02 16:10:00,CFRX
4.0879,4.09,4.0875,4.09,700,2021-08-02 16:20:00,CFRX
4.1,4.1,4.1,4.1,100,2021-08-02 16:30:00,CFRX
4.1,4.11,4.1,4.11,200,2021-08-02 16:35:00,CFRX
4.09,4.09,4.07,4.07,1372,2021-08-02 16:45:00,CFRX
4.12,4.12,4.12,4.12,100,2021-08-02 16:50:00,CFRX
4.09,4.09,4.09,4.09,300,2021-08-02 16:55:00,CFRX
4.09,4.09,4.09,4.09,100,2021-08-02 17:00:00,CFRX
4.11,4.11,4.08,4.08,300,2021-08-02 17:05:00,CFRX
4.08,4.11,4.08,4.11,200,2021-08-02 17:10:00,CFRX
4.08,4.1,4.08,4.1,400,2021-08-02 17:15:00,CFRX
4.07,4.07,4.07,4.07,901,2021-08-02 17:25:00,CFRX
4.06,4.06,4.06,4.06,100,2021-08-02 17:30:00,CFRX
4.08,4.08,4.08,4.08,100,2021-08-02 17:35:00,CFRX
4.08,4.08,4.07,4.07,404,2021-08-02 17:40:00,CFRX
4.08,4.11,4.08,4.11,428,2021-08-02 17:45:00,CFRX
4.07,4.07,4.07,4.07,100,2021-08-02 17:50:00,CFRX
4.082,4.1,4.04,4.1,19552,2021-08-02 17:55:00,CFRX
4.09,4.09,4.09,4.09,293,2021-08-02 18:00:00,CFRX
4.11,4.11,4.11,4.11,100,2021-08-02 18:05:00,CFRX
4.04,4.09,4.04,4.08,2147,2021-08-02 18:25:00,CFRX
4.1,4.1,4.09,4.09,650,2021-08-02 18:30:00,CFRX
4.085,4.095,4.06,4.095,489,2021-08-02 18:40:00,CFRX
4.06,4.06,4.06,4.06,200,2021-08-02 18:45:00,CFRX
4.07,4.07,4.07,4.07,200,2021-08-02 18:50:00,CFRX
4.12,4.12,4.12,4.12,300,2021-08-02 18:55:00,CFRX
4.09,4.11,4.09,4.11,230,2021-08-02 19:00:00,CFRX
4.11,4.11,4.11,4.11,200,2021-08-02 19:05:00,CFRX
4.08,4.08,4.08,4.08,200,2021-08-02 19:10:00,CFRX
4.09,4.09,4.08,4.08,200,2021-08-02 19:15:00,CFRX
4.08,4.08,4.08,4.08,174,2021-08-02 19:25:00,CFRX
4.085,4.09,4.08,4.08,458,2021-08-02 19:35:00,CFRX
4.09,4.09,4.09,4.09,900,2021-08-02 19:40:00,CFRX
4.1,4.1,4.1,4.1,300,2021-08-02 19:45:00,CFRX
4.08,4.115,4.08,4.115,3523,2021-08-02 19:50:00,CFRX
4.09,4.1241,4.08,4.08,2610,2021-08-02 19:55:00,CFRX
4.13,4.13,4.13,4.13,343,2021-08-02 20:00:00,CFRX
4.13,4.13,4.13,4.13,330,2021-08-02 21:15:00,CFRX
4.12,4.12,4.03,4.03,2816,2021-08-03 13:30:00,CFRX
4.03,4.03,4.03,4.03,100,2021-08-03 13:35:00,CFRX
4.0501,4.0501,4.0501,4.0501,100,2021-08-03 13:40:00,CFRX
4.02,4.07,4.02,4.07,5200,2021-08-03 13:45:00,CFRX
4.05,4.07,4.05,4.07,2024,2021-08-03 13:50:00,CFRX
4.05,4.07,4.05,4.07,200,2021-08-03 14:00:00,CFRX
4.0647,4.09,4.0647,4.08,1300,2021-08-03 14:05:00,CFRX
4.05,4.06,4.05,4.06,400,2021-08-03 14:10:00,CFRX
4.04,4.04,4.04,4.04,100,2021-08-03 14:15:00,CFRX
4.02,4.0607,4.02,4.0607,377,2021-08-03 14:35:00,CFRX
4.0428,4.06,4.0428,4.06,3100,2021-08-03 14:45:00,CFRX
4.02,4.02,4.02,4.02,100,2021-08-03 14:50:00,CFRX
4.03,4.06,4.03,4.05,2000,2021-08-03 15:20:00,CFRX
4.05,4.05,4.0467,4.0467,542,2021-08-03 15:30:00,CFRX
4.05,4.05,4.05,4.05,100,2021-08-03 15:35:00,CFRX
4.0405,4.0405,4.0405,4.0405,286,2021-08-03 15:40:00,CFRX
4.0444,4.06,4.0444,4.06,2100,2021-08-03 15:45:00,CFRX
4.07,4.075,4.035,4.05,6791,2021-08-03 16:05:00,CFRX
4.05,4.05,4.05,4.05,317,2021-08-03 16:10:00,CFRX
4.065,4.0799,4.065,4.0799,1145,2021-08-03 16:15:00,CFRX
4.06,4.06,4.06,4.06,100,2021-08-03 16:25:00,CFRX
4.03,4.03,4.03,4.03,200,2021-08-03 16:55:00,CFRX
4.0319,4.0319,4.0319,4.0319,124,2021-08-03 17:15:00,CFRX
4.0356,4.0356,4.0356,4.0356,300,2021-08-03 17:20:00,CFRX
4.025,4.025,4.025,4.025,100,2021-08-03 17:25:00,CFRX
4.03,4.03,4.03,4.03,100,2021-08-03 17:30:00,CFRX
4.03,4.03,4.0,4.015,23639,2021-08-03 17:35:00,CFRX
4.0,4.0,4.0,4.0,100,2021-08-03 17:40:00,CFRX
4.01,4.01,4.01,4.01,298,2021-08-03 17:45:00,CFRX
4.0,4.0,4.0,4.0,1390,2021-08-03 18:00:00,CFRX
4.0,4.0,4.0,4.0,1134,2021-08-03 18:05:00,CFRX
4.0,4.0,4.0,4.0,999,2021-08-03 18:10:00,CFRX
4.01,4.01,3.99,3.99,200,2021-08-03 18:15:00,CFRX
4.0,4.01,4.0,4.01,2481,2021-08-03 18:20:00,CFRX
4.01,4.01,4.01,4.01,129,2021-08-03 18:35:00,CFRX
4.0,4.0,4.0,4.0,100,2021-08-03 18:40:00,CFRX
4.005,4.02,4.0,4.0,300,2021-08-03 18:55:00,CFRX
4.005,4.005,4.005,4.005,167,2021-08-03 19:00:00,CFRX
4.01,4.01,4.01,4.01,200,2021-08-03 19:05:00,CFRX
4.015,4.02,4.0,4.02,5960,2021-08-03 19:10:00,CFRX
4.0072,4.0072,4.0072,4.0072,100,2021-08-03 19:15:00,CFRX
4.01,4.01,4.01,4.01,109,2021-08-03 19:20:00,CFRX
4.0,4.0,4.0,4.0,100,2021-08-03 19:25:00,CFRX
4.0,4.005,4.0,4.005,200,2021-08-03 19:35:00,CFRX
4.0088,4.0088,4.0,4.0,500,2021-08-03 19:40:00,CFRX
4.005,4.005,4.0,4.0,600,2021-08-03 19:45:00,CFRX
4.01,4.02,4.01,4.01,2723,2021-08-03 19:50:00,CFRX
4.02,4.03,3.98,3.98,18827,2021-08-03 19:55:00,CFRX
3.99,3.99,3.99,3.99,1760,2021-08-03 20:00:00,CFRX
3.9601,3.9601,3.9601,3.9601,3200,2021-08-03 20:20:00,CFRX
3.97,3.97,3.97,3.97,2036,2021-08-04 13:30:00,CFRX
4.0,4.0,4.0,4.0,100,2021-08-04 13:35:00,CFRX
3.98,3.98,3.95,3.95,1923,2021-08-04 13:40:00,CFRX
3.98,4.0,3.98,4.0,1600,2021-08-04 13:45:00,CFRX
4.0,4.04,4.0,4.04,400,2021-08-04 13:50:00,CFRX
4.04,4.04,4.04,4.04,100,2021-08-04 14:00:00,CFRX
3.97,3.97,3.9601,3.9601,5100,2021-08-04 14:05:00,CFRX
3.99,4.02,3.99,4.02,600,2021-08-04 14:10:00,CFRX
4.05,4.05,4.02,4.02,400,2021-08-04 14:15:00,CFRX
4.02,4.05,4.0,4.0,4100,2021-08-04 14:20:00,CFRX
3.9935,4.02,3.99,4.02,400,2021-08-04 14:25:00,CFRX
3.99,3.99,3.99,3.99,300,2021-08-04 14:35:00,CFRX
4.0,4.0,3.995,3.995,800,2021-08-04 14:40:00,CFRX
4.0,4.04,3.9875,4.02,2100,2021-08-04 14:45:00,CFRX
3.98,3.98,3.97,3.97,200,2021-08-04 14:55:00,CFRX
3.96,4.0,3.96,4.0,10903,2021-08-04 15:05:00,CFRX
3.975,3.975,3.95,3.96,3537,2021-08-04 15:10:00,CFRX
3.98,3.98,3.98,3.98,222,2021-08-04 15:25:00,CFRX
4.01,4.01,3.985,3.985,600,2021-08-04 15:30:00,CFRX
4.01,4.01,4.01,4.01,100,2021-08-04 15:35:00,CFRX
3.96,3.96,3.96,3.96,200,2021-08-04 15:45:00,CFRX
4.0,4.0,3.98,3.98,300,2021-08-04 15:55:00,CFRX
3.976,3.99,3.976,3.99,1653,2021-08-04 16:10:00,CFRX
3.975,3.975,3.975,3.975,100,2021-08-04 16:20:00,CFRX
4.0,4.0,4.0,4.0,100,2021-08-04 16:25:00,CFRX
3.95,3.95,3.95,3.95,100,2021-08-04 16:30:00,CFRX
3.95,3.95,3.95,3.95,100,2021-08-04 16:35:00,CFRX
3.99,3.99,3.99,3.99,100,2021-08-04 16:40:00,CFRX
3.95,3.95,3.95,3.95,300,2021-08-04 16:50:00,CFRX
3.9503,3.9503,3.9503,3.9503,500,2021-08-04 16:55:00,CFRX
3.9672,3.9672,3.9672,3.9672,2500,2021-08-04 17:05:00,CFRX
3.95,3.95,3.945,3.945,4688,2021-08-04 17:10:00,CFRX
3.95,3.95,3.95,3.95,200,2021-08-04 17:15:00,CFRX
3.94,3.94,3.94,3.94,1600,2021-08-04 17:20:00,CFRX
3.93,4.09,3.93,4.09,40162,2021-08-04 17:35:00,CFRX
4.06,4.16,4.06,4.07,10029,2021-08-04 17:40:00,CFRX
3.993,3.993,3.993,3.993,128,2021-08-04 17:45:00,CFRX
4.0785,4.16,4.0,4.1,8472,2021-08-04 17:50:00,CFRX
4.03,4.1,4.009,4.01,600,2021-08-04 17:55:00,CFRX
4.0,4.0,4.0,4.0,100,2021-08-04 18:10:00,CFRX
4.025,4.025,4.025,4.025,100,2021-08-04 18:15:00,CFRX
4.0,4.0,3.98,3.98,1100,2021-08-04 18:20:00,CFRX
3.98,3.98,3.98,3.98,100,2021-08-04 18:25:00,CFRX
4.0,4.0,3.9602,3.9602,500,2021-08-04 18:30:00,CFRX
3.96,3.98,3.9409,3.97,1960,2021-08-04 18:35:00,CFRX
3.97,3.97,3.97,3.97,341,2021-08-04 18:40:00,CFRX
3.97,3.97,3.96,3.97,566,2021-08-04 18:45:00,CFRX
3.97,4.0,3.96,3.96,4302,2021-08-04 18:50:00,CFRX
3.96,3.9799,3.94,3.96,1380,2021-08-04 19:00:00,CFRX
3.94,3.96,3.94,3.96,451,2021-08-04 19:05:00,CFRX
3.96,3.96,3.94,3.94,640,2021-08-04 19:10:00,CFRX
3.93,3.95,3.93,3.95,977,2021-08-04 19:15:00,CFRX
3.91,3.94,3.91,3.94,640,2021-08-04 19:20:00,CFRX
3.94,3.95,3.9338,3.9338,424,2021-08-04 19:25:00,CFRX
3.93,3.93,3.92,3.92,630,2021-08-04 19:30:00,CFRX
3.92,3.93,3.92,3.92,740,2021-08-04 19:35:00,CFRX
3.91,3.92,3.91,3.915,758,2021-08-04 19:40:00,CFRX
3.91,3.9101,3.91,3.91,1796,2021-08-04 19:45:00,CFRX
3.91,3.92,3.9,3.91,2810,2021-08-04 19:50:00,CFRX
3.9,3.95,3.89,3.89,4931,2021-08-04 19:55:00,CFRX
3.92,3.92,3.92,3.92,3219,2021-08-04 20:00:00,CFRX
3.9299,3.93,3.9299,3.93,3550,2021-08-05 12:30:00,CFRX
3.9,4.083,3.9,4.01,13085,2021-08-05 13:30:00,CFRX
4.01,4.0307,4.0,4.01,3881,2021-08-05 13:35:00,CFRX
4.01,4.02,4.01,4.01,4078,2021-08-05 13:40:00,CFRX
4.05,4.05,4.05,4.05,100,2021-08-05 13:45:00,CFRX
4.01,4.01,4.01,4.01,1067,2021-08-05 13:55:00,CFRX
3.9801,4.01,3.9801,4.01,670,2021-08-05 14:00:00,CFRX
4.01,4.01,4.01,4.01,248,2021-08-05 14:05:00,CFRX
3.99,3.99,3.99,3.99,100,2021-08-05 14:10:00,CFRX
3.995,4.01,3.995,3.995,1241,2021-08-05 14:15:00,CFRX
3.995,3.995,3.995,3.995,200,2021-08-05 14:20:00,CFRX
3.99,4.0,3.98,3.995,6300,2021-08-05 14:25:00,CFRX
3.995,4.0,3.995,4.0,2100,2021-08-05 14:30:00,CFRX
3.9926,3.9926,3.99,3.99,400,2021-08-05 14:35:00,CFRX
3.97,3.97,3.97,3.97,1500,2021-08-05 14:40:00,CFRX
3.985,3.985,3.97,3.97,600,2021-08-05 14:45:00,CFRX
3.98,3.98,3.97,3.97,5100,2021-08-05 14:55:00,CFRX
3.98,3.99,3.95,3.95,30235,2021-08-05 15:00:00,CFRX
3.99,3.99,3.99,3.99,5000,2021-08-05 15:05:00,CFRX
3.95,3.97,3.95,3.97,393,2021-08-05 15:10:00,CFRX
3.95,3.965,3.95,3.965,200,2021-08-05 15:15:00,CFRX
3.95,3.95,3.95,3.95,200,2021-08-05 15:20:00,CFRX
3.95,3.95,3.95,3.95,459,2021-08-05 15:25:00,CFRX
3.96,3.96,3.95,3.95,300,2021-08-05 15:35:00,CFRX
3.9599,3.96,3.93,3.93,2898,2021-08-05 15:40:00,CFRX
3.9517,3.9517,3.9517,3.9517,100,2021-08-05 15:50:00,CFRX
3.96,3.96,3.93,3.93,1825,2021-08-05 15:55:00,CFRX
3.94,3.94,3.94,3.94,100,2021-08-05 16:00:00,CFRX
3.9201,3.9204,3.9201,3.9204,700,2021-08-05 16:05:00,CFRX
3.96,3.96,3.95,3.95,900,2021-08-05 16:15:00,CFRX
3.94,3.94,3.94,3.94,100,2021-08-05 16:20:00,CFRX
3.95,3.96,3.95,3.96,200,2021-08-05 16:30:00,CFRX
3.96,3.96,3.95,3.95,1800,2021-08-05 16:35:00,CFRX
3.97,3.99,3.97,3.97,7666,2021-08-05 16:45:00,CFRX
3.975,3.975,3.975,3.975,1600,2021-08-05 16:50:00,CFRX
3.975,3.975,3.975,3.975,415,2021-08-05 16:55:00,CFRX
3.975,3.99,3.975,3.975,700,2021-08-05 17:00:00,CFRX
3.97,3.97,3.97,3.97,100,2021-08-05 17:05:00,CFRX
3.975,3.975,3.96,3.96,400,2021-08-05 17:15:00,CFRX
3.9627,3.9627,3.9627,3.9627,100,2021-08-05 17:25:00,CFRX
3.97,3.97,3.97,3.97,502,2021-08-05 17:45:00,CFRX
3.96,3.96,3.96,3.96,994,2021-08-05 17:50:00,CFRX
3.96,3.96,3.96,3.96,2938,2021-08-05 17:55:00,CFRX
3.96,3.96,3.96,3.96,100,2021-08-05 18:00:00,CFRX
3.96,3.96,3.96,3.96,297,2021-08-05 18:10:00,CFRX
3.97,3.97,3.97,3.97,1200,2021-08-05 18:30:00,CFRX
3.94,3.9401,3.94,3.9401,2200,2021-08-05 18:35:00,CFRX
3.94,3.94,3.94,3.94,100,2021-08-05 18:40:00,CFRX
3.955,3.955,3.955,3.955,100,2021-08-05 18:50:00,CFRX
3.94,3.952,3.915,3.915,2573,2021-08-05 18:55:00,CFRX
3.91,3.915,3.91,3.91,3848,2021-08-05 19:00:00,CFRX
3.91,3.91,3.9,3.9,300,2021-08-05 19:05:00,CFRX
3.91,3.91,3.91,3.91,150,2021-08-05 19:10:00,CFRX
3.91,3.91,3.91,3.91,4200,2021-08-05 19:15:00,CFRX
3.915,3.95,3.91,3.95,2022,2021-08-05 19:20:00,CFRX
3.92,3.93,3.92,3.9202,1128,2021-08-05 19:30:00,CFRX
3.9135,3.915,3.9135,3.915,900,2021-08-05 19:35:00,CFRX
3.915,3.915,3.91,3.91,400,2021-08-05 19:40:00,CFRX
3.905,3.9086,3.905,3.905,1900,2021-08-05 19:45:00,CFRX
3.9075,3.91,3.9,3.905,9704,2021-08-05 19:50:00,CFRX
3.905,3.94,3.9,3.9,5008,2021-08-05 19:55:00,CFRX
3.9,3.9,3.9,3.9,4434,2021-08-05 20:00:00,CFRX
3.93,3.93,3.93,3.93,600,2021-08-05 21:35:00,CFRX
3.9,3.95,3.9,3.95,2902,2021-08-06 13:30:00,CFRX
3.96,3.96,3.96,3.96,100,2021-08-06 13:40:00,CFRX
3.9424,3.9424,3.92,3.94,4524,2021-08-06 13:55:00,CFRX
3.94,3.99,3.94,3.96,13339,2021-08-06 14:00:00,CFRX
3.97,3.98,3.95,3.95,4012,2021-08-06 14:05:00,CFRX
3.95,3.95,3.95,3.95,100,2021-08-06 14:25:00,CFRX
3.9899,3.9899,3.98,3.98,5100,2021-08-06 14:30:00,CFRX
3.94,3.965,3.94,3.965,400,2021-08-06 14:35:00,CFRX
3.96,3.96,3.96,3.96,286,2021-08-06 14:45:00,CFRX
