open,high,low,close,volume,datetime,symbol
7.49,7.49,7.49,7.49,784,2021-08-02 13:30:00,TURN
7.53,7.64,7.48,7.64,2793,2021-08-02 14:15:00,TURN
7.64,7.64,7.64,7.64,217,2021-08-02 14:25:00,TURN
7.48,7.53,7.45,7.46,7954,2021-08-02 14:55:00,TURN
7.56,7.56,7.56,7.56,333,2021-08-02 15:55:00,TURN
7.56,7.5932,7.56,7.5932,1167,2021-08-02 16:30:00,TURN
7.62,7.62,7.62,7.62,237,2021-08-02 17:25:00,TURN
7.5836,7.5836,7.5836,7.5836,3000,2021-08-02 18:10:00,TURN
7.51,7.51,7.51,7.51,100,2021-08-02 18:30:00,TURN
7.5498,7.5498,7.5,7.5498,500,2021-08-02 18:40:00,TURN
7.6199,7.6199,7.49,7.49,200,2021-08-02 18:55:00,TURN
7.6032,7.6032,7.42,7.42,12349,2021-08-02 19:05:00,TURN
7.5899,7.5899,7.5899,7.5899,100,2021-08-02 19:15:00,TURN
7.44,7.5899,7.42,7.5899,800,2021-08-02 19:30:00,TURN
7.45,7.45,7.44,7.44,400,2021-08-02 19:40:00,TURN
7.57,7.57,7.57,7.57,100,2021-08-02 19:45:00,TURN
7.58,7.58,7.58,7.58,154,2021-08-02 19:50:00,TURN
7.45,7.45,7.43,7.43,500,2021-08-02 19:55:00,TURN
7.5799,7.5799,7.5799,7.5799,100,2021-08-03 13:35:00,TURN
7.46,7.5637,7.46,7.5637,242,2021-08-03 13:45:00,TURN
7.5,7.5,7.5,7.5,100,2021-08-03 15:05:00,TURN
7.4944,7.4944,7.4944,7.4944,100,2021-08-03 15:30:00,TURN
7.47,7.47,7.47,7.47,300,2021-08-03 15:50:00,TURN
7.496,7.496,7.496,7.496,1000,2021-08-03 16:25:00,TURN
7.465,7.4805,7.465,7.4805,287,2021-08-03 17:30:00,TURN
7.476,7.476,7.47,7.47,567,2021-08-03 19:10:00,TURN
7.47,7.47,7.47,7.47,500,2021-08-03 19:25:00,TURN
7.4828,7.4828,7.4828,7.4828,100,2021-08-03 19:30:00,TURN
7.45,7.45,7.45,7.45,2068,2021-08-03 19:35:00,TURN
7.4534,7.4534,7.4534,7.4534,634,2021-08-03 19:40:00,TURN
7.45,7.45,7.45,7.45,135,2021-08-03 19:45:00,TURN
7.4589,7.4589,7.45,7.45,212,2021-08-03 19:50:00,TURN
7.4556,7.4556,7.43,7.45,705,2021-08-03 19:55:00,TURN
7.58,7.58,7.58,7.58,100,2021-08-04 13:35:00,TURN
7.4642,7.4642,7.4642,7.4642,1000,2021-08-04 17:00:00,TURN
7.47,7.47,7.47,7.47,100,2021-08-04 17:50:00,TURN
7.49,7.49,7.4713,7.4844,5200,2021-08-04 19:30:00,TURN
7.4771,7.4771,7.4771,7.4771,500,2021-08-04 19:40:00,TURN
7.465,7.48,7.465,7.48,600,2021-08-04 19:45:00,TURN
7.46,7.47,7.45,7.47,1588,2021-08-04 19:55:00,TURN
7.5699,7.57,7.5699,7.57,200,2021-08-05 13:50:00,TURN
7.45,7.45,7.45,7.45,100,2021-08-05 14:05:00,TURN
7.57,7.57,7.57,7.57,700,2021-08-05 14:30:00,TURN
7.5,7.5,7.5,7.5,200,2021-08-05 14:40:00,TURN
7.4668,7.4668,7.4668,7.4668,1369,2021-08-05 15:25:00,TURN
7.5,7.5,7.5,7.5,250,2021-08-05 15:50:00,TURN
7.4967,7.4967,7.4967,7.4967,387,2021-08-05 17:15:00,TURN
7.485,7.485,7.485,7.485,100,2021-08-05 17:20:00,TURN
7.5,7.5,7.5,7.5,500,2021-08-05 19:10:00,TURN
7.47,7.47,7.43,7.43,1000,2021-08-05 19:20:00,TURN
7.4894,7.4894,7.4894,7.4894,100,2021-08-05 19:35:00,TURN
7.49,7.49,7.49,7.49,100,2021-08-05 19:45:00,TURN
7.45,7.45,7.45,7.45,357,2021-08-05 19:55:00,TURN
7.49,7.49,7.49,7.49,333,2021-08-05 20:00:00,TURN
7.51,7.51,7.51,7.51,322,2021-08-06 13:30:00,TURN
7.5687,7.5687,7.5687,7.5687,100,2021-08-06 14:15:00,TURN
7.5,7.5,7.5,7.5,1000,2021-08-06 14:25:00,TURN
7.57,7.57,7.57,7.57,500,2021-08-06 14:30:00,TURN
7.4922,7.4922,7.4922,7.4922,133,2021-08-06 16:05:00,TURN
7.5556,7.5556,7.5556,7.5556,100,2021-08-06 16:10:00,TURN
7.5584,7.5584,7.5584,7.5584,2000,2021-08-06 18:15:00,TURN
7.5599,7.5599,7.5599,7.5599,3000,2021-08-06 18:20:00,TURN
7.5339,7.5339,7.5339,7.5339,265,2021-08-06 19:35:00,TURN
7.54,7.54,7.54,7.54,911,2021-08-06 19:45:00,TURN
7.5,7.5099,7.5,7.5099,200,2021-08-06 19:55:00,TURN
7.47,7.47,7.47,7.47,341,2021-08-06 20:00:00,TURN
7.49,7.49,7.49,7.49,907,2021-08-09 13:30:00,TURN
7.5362,7.5362,7.5362,7.5362,800,2021-08-09 13:55:00,TURN
7.5287,7.5287,7.5287,7.5287,333,2021-08-09 14:05:00,TURN
7.5553,7.5553,7.5553,7.5553,1000,2021-08-09 14:50:00,TURN
7.53,7.53,7.53,7.53,1000,2021-08-09 18:50:00,TURN
7.539,7.539,7.539,7.539,125,2021-08-09 19:15:00,TURN
7.5221,7.5221,7.5221,7.5221,490,2021-08-09 19:25:00,TURN
7.53,7.53,7.53,7.53,320,2021-08-09 20:00:00,TURN
7.59,7.59,7.59,7.59,1250,2021-08-10 13:30:00,TURN
7.512,7.512,7.5101,7.5101,4899,2021-08-10 13:55:00,TURN
7.5737,7.5737,7.5737,7.5737,1000,2021-08-10 14:00:00,TURN
7.5499,7.5499,7.5499,7.5499,150,2021-08-10 14:35:00,TURN
7.525,7.525,7.525,7.525,150,2021-08-10 14:45:00,TURN
7.525,7.525,7.525,7.525,150,2021-08-10 14:55:00,TURN
7.5264,7.5264,7.5264,7.5264,500,2021-08-10 15:00:00,TURN
7.54,7.54,7.54,7.54,250,2021-08-10 15:35:00,TURN
7.544,7.544,7.544,7.544,100,2021-08-10 16:05:00,TURN
7.5235,7.5235,7.5235,7.5235,250,2021-08-10 16:30:00,TURN
7.54,7.54,7.54,7.54,107,2021-08-10 16:55:00,TURN
7.54,7.54,7.54,7.54,200,2021-08-10 17:00:00,TURN
7.52,7.53,7.51,7.51,614,2021-08-10 17:25:00,TURN
7.5352,7.5352,7.5352,7.5352,1960,2021-08-10 18:25:00,TURN
7.5431,7.5431,7.5431,7.5431,100,2021-08-10 19:05:00,TURN
7.53,7.53,7.53,7.53,100,2021-08-10 19:10:00,TURN
7.548,7.548,7.548,7.548,100,2021-08-10 19:15:00,TURN
7.55,7.59,7.525,7.5608,933,2021-08-10 19:20:00,TURN
7.53,7.53,7.53,7.53,100,2021-08-10 19:50:00,TURN
7.58,7.58,7.52,7.52,300,2021-08-10 19:55:00,TURN
7.59,7.59,7.59,7.59,398,2021-08-10 20:00:00,TURN
7.57,7.57,7.57,7.57,612,2021-08-10 20:15:00,TURN
7.57,7.57,7.57,7.57,600,2021-08-10 21:10:00,TURN
7.6,7.6262,7.6,7.6262,1670,2021-08-11 13:30:00,TURN
7.66,7.66,7.625,7.625,1100,2021-08-11 13:45:00,TURN
7.625,7.625,7.625,7.625,250,2021-08-11 13:50:00,TURN
7.59,7.59,7.59,7.59,2000,2021-08-11 13:55:00,TURN
7.58,7.59,7.58,7.58,1334,2021-08-11 14:00:00,TURN
7.5799,7.5799,7.51,7.51,2800,2021-08-11 14:10:00,TURN
7.54,7.54,7.54,7.54,250,2021-08-11 14:15:00,TURN
7.5661,7.5661,7.5661,7.5661,2000,2021-08-11 14:20:00,TURN
7.56,7.58,7.56,7.56,400,2021-08-11 14:30:00,TURN
7.56,7.5683,7.56,7.5683,644,2021-08-11 14:35:00,TURN
7.5799,7.5799,7.5799,7.5799,100,2021-08-11 14:45:00,TURN
7.5612,7.5612,7.5612,7.5612,650,2021-08-11 15:20:00,TURN
7.58,7.58,7.58,7.58,1496,2021-08-11 15:30:00,TURN
7.5799,7.5799,7.5799,7.5799,100,2021-08-11 16:05:00,TURN
7.5799,7.5799,7.5799,7.5799,100,2021-08-11 16:25:00,TURN
7.58,7.58,7.569,7.569,2400,2021-08-11 16:50:00,TURN
7.6,7.6,7.6,7.6,500,2021-08-11 17:10:00,TURN
7.58,7.58,7.58,7.58,711,2021-08-11 17:40:00,TURN
7.6,7.6,7.6,7.6,100,2021-08-11 17:45:00,TURN
7.5801,7.5801,7.5801,7.5801,100,2021-08-11 18:40:00,TURN
7.58,7.58,7.58,7.58,300,2021-08-11 19:00:00,TURN
7.58,7.594,7.58,7.58,1610,2021-08-11 19:10:00,TURN
7.58,7.6,7.58,7.6,700,2021-08-11 19:30:00,TURN
7.56,7.56,7.56,7.56,627,2021-08-11 19:55:00,TURN
7.57,7.57,7.57,7.57,536,2021-08-11 20:00:00,TURN
7.53,7.54,7.53,7.54,715,2021-08-12 13:30:00,TURN
7.5399,7.5399,7.5399,7.5399,2000,2021-08-12 13:55:00,TURN
7.525,7.525,7.525,7.525,1000,2021-08-12 14:00:00,TURN
7.54,7.57,7.54,7.57,900,2021-08-12 14:30:00,TURN
7.549,7.59,7.549,7.59,560,2021-08-12 14:35:00,TURN
7.5862,7.5862,7.5862,7.5862,100,2021-08-12 14:45:00,TURN
7.59,7.59,7.5892,7.59,690,2021-08-12 16:20:00,TURN
7.6,7.6,7.6,7.6,150,2021-08-12 16:25:00,TURN
7.58,7.58,7.58,7.58,2000,2021-08-12 16:55:00,TURN
7.57,7.57,7.57,7.57,404,2021-08-12 17:25:00,TURN
7.569,7.6,7.569,7.6,2200,2021-08-12 18:15:00,TURN
7.5604,7.6,7.5604,7.6,1655,2021-08-12 18:45:00,TURN
7.5793,7.5793,7.5793,7.5793,2000,2021-08-12 18:55:00,TURN
7.59,7.6,7.59,7.6,1675,2021-08-12 19:50:00,TURN
7.6,7.6,7.6,7.6,195,2021-08-12 19:55:00,TURN
7.6,7.6,7.6,7.6,317,2021-08-12 20:00:00,TURN
7.57,7.57,7.57,7.57,423,2021-08-13 13:30:00,TURN
7.5684,7.5684,7.5684,7.5684,100,2021-08-13 13:45:00,TURN
7.59,7.61,7.59,7.61,731,2021-08-13 14:05:00,TURN
7.6,7.6,7.6,7.6,100,2021-08-13 15:40:00,TURN
7.59,7.6,7.578,7.6,1250,2021-08-13 15:50:00,TURN
7.6,7.6,7.6,7.6,200,2021-08-13 16:00:00,TURN
7.6,7.6,7.6,7.6,200,2021-08-13 16:40:00,TURN
7.595,7.595,7.595,7.595,666,2021-08-13 16:45:00,TURN
7.6,7.6,7.6,7.6,200,2021-08-13 17:05:00,TURN
7.57,7.6,7.57,7.6,200,2021-08-13 17:50:00,TURN
7.5701,7.6,7.5701,7.6,600,2021-08-13 18:05:00,TURN
7.6,7.6,7.6,7.6,100,2021-08-13 18:30:00,TURN
7.62,7.62,7.62,7.62,4547,2021-08-13 18:55:00,TURN
7.61,7.61,7.61,7.61,200,2021-08-13 19:40:00,TURN
7.62,7.62,7.62,7.62,262,2021-08-13 20:00:00,TURN
7.62,7.62,7.62,7.62,397,2021-08-16 13:30:00,TURN
7.6499,7.6499,7.6499,7.6499,200,2021-08-16 13:40:00,TURN
7.628,7.628,7.628,7.628,650,2021-08-16 13:45:00,TURN
7.62,7.62,7.62,7.62,1000,2021-08-16 13:55:00,TURN
7.6306,7.6306,7.6306,7.6306,1000,2021-08-16 14:00:00,TURN
7.64,7.64,7.64,7.64,501,2021-08-16 14:10:00,TURN
7.64,7.64,7.64,7.64,100,2021-08-16 14:15:00,TURN
7.638,7.638,7.638,7.638,100,2021-08-16 14:20:00,TURN
7.638,7.638,7.638,7.638,100,2021-08-16 14:25:00,TURN
7.6309,7.6309,7.6309,7.6309,1832,2021-08-16 14:35:00,TURN
7.622,7.622,7.622,7.622,2000,2021-08-16 14:40:00,TURN
7.62,7.62,7.62,7.62,2815,2021-08-16 14:45:00,TURN
7.52,7.52,7.52,7.52,140,2021-08-16 14:50:00,TURN
