open,high,low,close,volume,datetime,symbol
5.09,5.09,5.09,5.09,1088,2021-08-02 13:30:00,ZEST
5.23,5.23,5.23,5.23,100,2021-08-02 14:00:00,ZEST
5.1701,5.1701,5.17,5.17,1000,2021-08-02 14:10:00,ZEST
5.3,5.3,5.3,5.3,1600,2021-08-02 14:15:00,ZEST
5.34,5.38,5.34,5.38,300,2021-08-02 14:20:00,ZEST
5.3,5.3,5.24,5.24,700,2021-08-02 15:30:00,ZEST
5.305,5.305,5.24,5.24,200,2021-08-02 15:40:00,ZEST
5.31,5.31,5.31,5.31,100,2021-08-02 15:50:00,ZEST
5.31,5.31,5.24,5.3,7100,2021-08-02 16:25:00,ZEST
5.27,5.27,5.27,5.27,100,2021-08-02 16:55:00,ZEST
5.24,5.24,5.22,5.22,2000,2021-08-02 17:05:00,ZEST
5.37,5.37,5.37,5.37,191,2021-08-02 17:40:00,ZEST
5.3025,5.3025,5.3025,5.3025,200,2021-08-02 17:50:00,ZEST
5.25,5.25,5.25,5.25,117,2021-08-02 18:10:00,ZEST
5.25,5.25,5.25,5.25,117,2021-08-02 18:20:00,ZEST
5.25,5.25,5.25,5.25,117,2021-08-02 18:45:00,ZEST
5.28,5.28,5.28,5.28,1200,2021-08-02 19:10:00,ZEST
5.2755,5.2755,5.27,5.27,450,2021-08-02 19:45:00,ZEST
5.38,6.25,5.3,6.23,17258,2021-08-03 13:30:00,ZEST
6.125,6.24,6.1135,6.12,900,2021-08-03 13:35:00,ZEST
6.23,6.42,6.18,6.18,8195,2021-08-03 13:40:00,ZEST
6.36,6.41,6.3,6.4,3747,2021-08-03 13:45:00,ZEST
6.378,6.4,6.378,6.4,270,2021-08-03 13:50:00,ZEST
6.38,6.41,6.36,6.385,3300,2021-08-03 13:55:00,ZEST
6.378,6.42,6.378,6.42,4766,2021-08-03 14:00:00,ZEST
6.395,6.42,6.3,6.3,6073,2021-08-03 14:05:00,ZEST
6.3,6.3,6.2,6.2,2600,2021-08-03 14:10:00,ZEST
6.18,6.21,5.68,5.68,8692,2021-08-03 14:15:00,ZEST
6.05,6.05,5.935,6.0,2998,2021-08-03 14:20:00,ZEST
5.995,6.07,5.995,6.07,3392,2021-08-03 14:30:00,ZEST
6.07,6.2,6.07,6.2,836,2021-08-03 14:35:00,ZEST
6.0955,6.0955,6.0955,6.0955,233,2021-08-03 14:40:00,ZEST
6.15,6.15,6.15,6.15,225,2021-08-03 15:05:00,ZEST
6.1,6.155,6.1,6.125,705,2021-08-03 15:20:00,ZEST
6.15,6.15,6.125,6.15,2500,2021-08-03 15:25:00,ZEST
6.11,6.155,6.0,6.045,5780,2021-08-03 15:30:00,ZEST
6.1,6.15,5.64,5.64,3200,2021-08-03 15:35:00,ZEST
5.72,5.99,5.72,5.99,700,2021-08-03 15:45:00,ZEST
5.87,5.87,5.87,5.87,100,2021-08-03 15:55:00,ZEST
5.97,5.97,5.865,5.865,2000,2021-08-03 16:00:00,ZEST
5.96,6.14,5.86,6.14,5500,2021-08-03 16:05:00,ZEST
6.15,6.2,6.1,6.1,3000,2021-08-03 16:25:00,ZEST
6.05,6.05,6.05,6.05,100,2021-08-03 16:55:00,ZEST
6.1,6.1,6.1,6.1,900,2021-08-03 17:00:00,ZEST
6.05,6.1,6.05,6.1,1300,2021-08-03 17:05:00,ZEST
6.0,6.0,5.93,5.99,2570,2021-08-03 17:10:00,ZEST
5.995,6.05,5.995,6.05,350,2021-08-03 17:20:00,ZEST
6.05,6.22,6.05,6.22,500,2021-08-03 17:25:00,ZEST
6.14,6.14,6.06,6.06,1000,2021-08-03 17:30:00,ZEST
6.06,6.06,5.94,5.94,12800,2021-08-03 18:05:00,ZEST
5.92,5.92,5.92,5.92,100,2021-08-03 18:15:00,ZEST
5.875,5.9,5.875,5.875,1100,2021-08-03 18:20:00,ZEST
5.9,5.9,5.85,5.85,3200,2021-08-03 18:25:00,ZEST
5.98,6.025,5.98,6.025,1200,2021-08-03 18:35:00,ZEST
6.05,6.1,6.05,6.1,5400,2021-08-03 18:40:00,ZEST
6.11,6.11,6.11,6.11,115,2021-08-03 18:50:00,ZEST
6.17,6.23,6.13,6.23,3340,2021-08-03 18:55:00,ZEST
6.23,6.23,6.23,6.23,100,2021-08-03 19:00:00,ZEST
6.195,6.195,6.16,6.16,500,2021-08-03 19:15:00,ZEST
6.195,6.195,6.195,6.195,100,2021-08-03 19:30:00,ZEST
6.2,6.25,6.18,6.25,4385,2021-08-03 19:35:00,ZEST
6.3,6.4,6.3,6.323,1746,2021-08-03 19:40:00,ZEST
6.35,6.35,6.27,6.27,920,2021-08-03 19:45:00,ZEST
6.27,6.27,6.25,6.25,2212,2021-08-03 19:50:00,ZEST
6.6,6.6,6.6,6.6,2000,2021-08-04 12:55:00,ZEST
7.0899,7.0899,7.0899,7.0899,380,2021-08-04 13:00:00,ZEST
7.09,7.09,7.09,7.09,398,2021-08-04 13:25:00,ZEST
6.74,7.66,6.6,7.66,38294,2021-08-04 13:30:00,ZEST
7.66,7.7136,7.2027,7.4,7860,2021-08-04 13:35:00,ZEST
