open,high,low,close,volume,datetime,symbol
7.38,7.38,7.38,7.38,141,2021-08-23 11:30:00,ATXS
7.36,7.36,7.35,7.35,200,2021-08-23 11:55:00,ATXS
7.32,7.32,7.32,7.32,975,2021-08-23 12:00:00,ATXS
7.33,7.33,7.02,7.02,2785,2021-08-23 13:15:00,ATXS
7.2,7.2,7.2,7.2,264,2021-08-23 13:20:00,ATXS
7.28,7.47,7.213,7.43,37195,2021-08-23 13:30:00,ATXS
7.46,7.76,7.46,7.76,27358,2021-08-23 13:35:00,ATXS
7.7443,7.77,7.6607,7.737,10393,2021-08-23 13:40:00,ATXS
7.745,8.03,7.745,7.78,18022,2021-08-23 13:45:00,ATXS
7.84,7.89,7.7901,7.8801,1100,2021-08-23 13:50:00,ATXS
7.95,8.02,7.87,7.87,8439,2021-08-23 13:55:00,ATXS
7.89,7.95,7.89,7.93,3240,2021-08-23 14:00:00,ATXS
7.9701,8.04,7.965,7.9901,5037,2021-08-23 14:05:00,ATXS
8.04,8.083,8.03,8.083,6859,2021-08-23 14:10:00,ATXS
8.09,8.1632,8.05,8.14,7608,2021-08-23 14:15:00,ATXS
8.1153,8.125,8.0601,8.1,6692,2021-08-23 14:20:00,ATXS
8.105,8.132,8.1,8.1,2063,2021-08-23 14:25:00,ATXS
8.11,8.11,8.1002,8.1002,300,2021-08-23 14:30:00,ATXS
8.095,8.3,8.0902,8.3,9133,2021-08-23 14:35:00,ATXS
8.302,8.4,8.2701,8.3915,9211,2021-08-23 14:40:00,ATXS
8.39,8.49,8.38,8.4002,17774,2021-08-23 14:45:00,ATXS
8.3901,8.4,8.36,8.4,6762,2021-08-23 14:50:00,ATXS
8.4,8.4,8.343,8.343,4311,2021-08-23 14:55:00,ATXS
8.3401,8.355,8.3148,8.325,1766,2021-08-23 15:00:00,ATXS
8.313,8.32,8.2064,8.2064,2615,2021-08-23 15:05:00,ATXS
8.2001,8.21,8.16,8.16,12025,2021-08-23 15:10:00,ATXS
8.21,8.3,8.21,8.2301,3690,2021-08-23 15:15:00,ATXS
8.23,8.2999,8.2,8.2999,6745,2021-08-23 15:20:00,ATXS
8.2501,8.35,8.2501,8.35,4100,2021-08-23 15:25:00,ATXS
8.35,8.36,8.32,8.35,4231,2021-08-23 15:30:00,ATXS
8.4,8.4,8.3673,8.3861,596,2021-08-23 15:35:00,ATXS
8.4,8.4,8.38,8.4,1950,2021-08-23 15:40:00,ATXS
8.38,8.5,8.38,8.5,12482,2021-08-23 15:45:00,ATXS
8.5,8.75,8.48,8.68,27508,2021-08-23 15:50:00,ATXS
8.6754,8.6754,8.59,8.59,6522,2021-08-23 15:55:00,ATXS
8.61,8.62,8.49,8.5544,10424,2021-08-23 16:00:00,ATXS
8.52,8.58,8.43,8.44,16740,2021-08-23 16:05:00,ATXS
8.43,8.6087,8.41,8.6,11836,2021-08-23 16:10:00,ATXS
