open,high,low,close,volume,datetime,symbol
5.75,5.75,5.75,5.75,297,2021-08-02 13:30:00,OMEX
5.75,5.75,5.74,5.74,1141,2021-08-02 13:45:00,OMEX
5.84,5.84,5.84,5.84,100,2021-08-02 14:20:00,OMEX
5.75,5.75,5.38,5.38,1900,2021-08-02 17:15:00,OMEX
5.5,5.8,5.39,5.8,11392,2021-08-02 17:20:00,OMEX
5.8436,5.8436,5.8436,5.8436,100,2021-08-02 18:00:00,OMEX
5.8436,5.8436,5.8436,5.8436,100,2021-08-02 18:25:00,OMEX
5.59,5.62,5.59,5.62,200,2021-08-02 19:30:00,OMEX
5.84,5.84,5.84,5.84,270,2021-08-02 19:55:00,OMEX
5.73,5.73,5.73,5.73,316,2021-08-02 20:00:00,OMEX
5.58,5.58,5.58,5.58,130,2021-08-03 14:20:00,OMEX
5.52,5.62,5.5007,5.53,2600,2021-08-03 16:30:00,OMEX
5.645,5.645,5.645,5.645,104,2021-08-03 17:45:00,OMEX
5.78,5.78,5.78,5.78,800,2021-08-03 19:20:00,OMEX
5.65,5.65,5.62,5.62,238,2021-08-03 19:30:00,OMEX
5.64,5.64,5.62,5.63,836,2021-08-03 19:35:00,OMEX
5.68,5.68,5.68,5.68,100,2021-08-04 13:30:00,OMEX
5.62,5.705,5.62,5.62,500,2021-08-04 15:25:00,OMEX
5.52,5.52,5.5,5.5,3832,2021-08-04 17:10:00,OMEX
5.53,5.53,5.53,5.53,200,2021-08-04 19:45:00,OMEX
5.55,5.55,5.55,5.55,270,2021-08-04 20:00:00,OMEX
5.37,5.37,5.37,5.37,300,2021-08-05 13:30:00,OMEX
5.54,5.54,5.54,5.54,100,2021-08-05 13:50:00,OMEX
5.465,5.465,5.465,5.465,417,2021-08-05 16:00:00,OMEX
5.54,5.54,5.3701,5.3701,400,2021-08-05 17:20:00,OMEX
5.45,5.45,5.45,5.45,500,2021-08-05 18:35:00,OMEX
5.52,5.52,5.52,5.52,464,2021-08-05 18:55:00,OMEX
5.38,5.38,5.38,5.38,100,2021-08-05 19:40:00,OMEX
5.37,5.37,5.37,5.37,400,2021-08-05 19:45:00,OMEX
5.44,5.44,5.44,5.44,179,2021-08-05 20:00:00,OMEX
5.35,5.35,5.35,5.35,2687,2021-08-06 13:30:00,OMEX
5.5357,5.5357,5.5357,5.5357,100,2021-08-06 14:05:00,OMEX
5.5,5.5,5.5,5.5,330,2021-08-06 14:30:00,OMEX
5.45,5.45,5.37,5.37,410,2021-08-06 15:45:00,OMEX
5.445,5.445,5.445,5.445,100,2021-08-06 16:15:00,OMEX
5.474,5.474,5.474,5.474,100,2021-08-06 16:40:00,OMEX
5.45,5.45,5.45,5.45,1030,2021-08-06 16:45:00,OMEX
5.45,5.47,5.45,5.47,1100,2021-08-06 17:00:00,OMEX
5.5,5.5,5.468,5.468,282,2021-08-06 18:05:00,OMEX
5.51,5.51,5.51,5.51,100,2021-08-06 18:40:00,OMEX
5.49,5.49,5.49,5.49,300,2021-08-06 19:50:00,OMEX
5.49,5.49,5.49,5.49,266,2021-08-06 19:55:00,OMEX
5.59,5.59,5.59,5.59,1084,2021-08-09 14:25:00,OMEX
5.5,5.5,5.5,5.5,100,2021-08-09 14:30:00,OMEX
5.5,5.5,5.5,5.5,200,2021-08-09 14:45:00,OMEX
5.57,5.57,5.57,5.57,300,2021-08-09 15:00:00,OMEX
5.5245,5.5245,5.5,5.5,622,2021-08-09 15:15:00,OMEX
5.41,5.41,5.41,5.41,1000,2021-08-09 15:30:00,OMEX
5.52,5.52,5.5,5.5,1100,2021-08-09 15:50:00,OMEX
5.5,5.5,5.5,5.5,1000,2021-08-09 16:00:00,OMEX
5.52,5.52,5.52,5.52,300,2021-08-09 16:30:00,OMEX
