open,high,low,close,volume,datetime,symbol
18.23,18.23,17.9,17.9,1499,2021-08-02 17:40:00,HOVNP
18.22,18.22,18.22,18.22,100,2021-08-02 19:55:00,HOVNP
17.56,17.56,17.56,17.56,334,2021-08-03 20:00:00,HOVNP
17.85,17.85,17.85,17.85,100,2021-08-06 15:20:00,HOVNP
18.05,18.05,18.05,18.05,200,2021-08-06 17:55:00,HOVNP
18.05,18.05,18.05,18.05,130,2021-08-06 19:55:00,HOVNP
16.7951,16.7951,16.7951,16.7951,300,2021-08-09 14:20:00,HOVNP
18.15,18.15,18.15,18.15,188,2021-08-09 15:15:00,HOVNP
18.05,18.05,18.05,18.05,200,2021-08-10 18:30:00,HOVNP
18.0,18.0,18.0,18.0,400,2021-08-12 17:30:00,HOVNP
17.75,17.75,17.75,17.75,550,2021-08-12 18:45:00,HOVNP
17.7,17.7,17.7,17.7,498,2021-08-12 19:55:00,HOVNP
18.35,18.35,18.35,18.35,200,2021-08-13 19:55:00,HOVNP
17.15,17.35,16.52,16.61,800,2021-08-17 16:55:00,HOVNP
17.65,17.65,17.65,17.65,100,2021-08-17 18:15:00,HOVNP
17.45,17.45,17.45,17.45,500,2021-08-18 14:35:00,HOVNP
17.65,17.65,17.65,17.65,100,2021-08-18 15:55:00,HOVNP
18.05,18.05,18.05,18.05,100,2021-08-18 18:25:00,HOVNP
18.35,18.35,18.35,18.35,300,2021-08-18 19:10:00,HOVNP
17.97,18.0,17.97,18.0,795,2021-08-20 19:55:00,HOVNP
18.49,18.5,18.49,18.5,310,2021-08-23 19:55:00,HOVNP
17.57,17.57,17.57,17.57,100,2021-08-24 13:30:00,HOVNP
18.75,18.75,18.75,18.75,100,2021-08-24 14:55:00,HOVNP
18.75,18.75,18.75,18.75,600,2021-08-24 15:25:00,HOVNP
17.49,17.49,17.49,17.49,550,2021-08-25 13:30:00,HOVNP
18.55,18.55,18.55,18.55,200,2021-08-25 13:40:00,HOVNP
18.55,18.55,18.55,18.55,400,2021-08-25 13:50:00,HOVNP
18.35,18.35,18.35,18.35,399,2021-08-25 18:05:00,HOVNP
18.4,18.4,18.4,18.4,250,2021-08-25 19:55:00,HOVNP
18.5,18.9543,18.4999,18.9543,543,2021-08-26 15:15:00,HOVNP
18.25,18.25,18.25,18.25,142,2021-08-26 16:50:00,HOVNP
18.25,18.25,18.25,18.25,228,2021-08-26 19:00:00,HOVNP
18.15,18.15,18.15,18.15,898,2021-08-26 19:45:00,HOVNP
18.35,18.35,18.35,18.35,300,2021-08-27 14:30:00,HOVNP
18.25,18.25,18.25,18.25,500,2021-08-27 16:30:00,HOVNP
18.25,18.625,18.25,18.2501,500,2021-08-30 17:15:00,HOVNP
18.3688,18.3688,18.3688,18.3688,100,2021-08-30 17:25:00,HOVNP
18.25,18.25,18.25,18.25,100,2021-08-30 18:50:00,HOVNP
18.15,18.15,18.15,18.15,400,2021-08-30 19:35:00,HOVNP
18.05,18.05,18.05,18.05,200,2021-08-31 19:45:00,HOVNP
