open,high,low,close,volume,datetime,symbol
22.91,22.91,22.91,22.91,100,2021-08-12 14:40:00,PCTTU
18.65,18.65,18.65,18.65,200,2021-08-12 16:35:00,PCTTU
17.98,17.98,17.98,17.98,112,2021-08-16 19:35:00,PCTTU
16.65,16.65,16.65,16.65,100,2021-08-17 14:40:00,PCTTU
15.2,15.2,15.2,15.2,200,2021-08-18 19:40:00,PCTTU
14.4,14.4,14.16,14.16,300,2021-08-19 14:00:00,PCTTU
14.2,14.2,14.2,14.2,100,2021-08-19 14:20:00,PCTTU
15.03,15.03,15.03,15.03,100,2021-08-20 19:10:00,PCTTU
15.97,15.97,15.97,15.97,100,2021-08-23 19:15:00,PCTTU
16.7,16.7,16.7,16.7,100,2021-08-25 19:55:00,PCTTU
18.9,18.9,18.9,18.9,100,2021-08-27 18:55:00,PCTTU
18.98,18.98,18.98,18.98,100,2021-08-27 19:00:00,PCTTU
18.45,18.58,18.45,18.58,300,2021-08-31 15:10:00,PCTTU
18.98,18.98,18.98,18.98,100,2021-08-31 19:55:00,PCTTU
