open,high,low,close,volume,datetime,symbol
7.59,7.59,7.59,7.59,728,2021-08-02 13:30:00,MKTY
7.8699,7.87,7.85,7.87,12000,2021-08-02 13:35:00,MKTY
7.85,7.85,7.6,7.6,2400,2021-08-02 13:40:00,MKTY
7.7,7.7377,7.69,7.7377,3200,2021-08-02 14:15:00,MKTY
7.66,7.66,7.66,7.66,400,2021-08-02 14:20:00,MKTY
7.6343,7.71,7.62,7.71,1412,2021-08-02 14:45:00,MKTY
7.71,7.71,7.71,7.71,2600,2021-08-02 14:55:00,MKTY
7.75,7.75,7.75,7.75,400,2021-08-02 15:10:00,MKTY
7.7999,7.8,7.7999,7.8,1200,2021-08-02 15:15:00,MKTY
7.7999,7.7999,7.7908,7.7908,688,2021-08-02 15:20:00,MKTY
7.76,7.79,7.76,7.79,400,2021-08-02 15:35:00,MKTY
7.76,7.76,7.76,7.76,200,2021-08-02 15:40:00,MKTY
7.75,7.75,7.75,7.75,600,2021-08-02 15:45:00,MKTY
7.74,7.74,7.71,7.71,800,2021-08-02 15:50:00,MKTY
7.7,7.7,7.7,7.7,200,2021-08-02 16:05:00,MKTY
7.7899,7.7899,7.7,7.7,3296,2021-08-02 16:45:00,MKTY
7.735,7.735,7.735,7.735,388,2021-08-02 17:00:00,MKTY
7.7,7.7,7.7,7.7,200,2021-08-02 17:05:00,MKTY
7.69,7.7,7.64,7.6407,3500,2021-08-02 17:45:00,MKTY
7.67,7.67,7.62,7.62,1800,2021-08-02 18:20:00,MKTY
7.57,7.57,7.5,7.5,12442,2021-08-02 18:45:00,MKTY
7.599,7.5999,7.56,7.57,3200,2021-08-02 19:00:00,MKTY
7.59,7.59,7.59,7.59,200,2021-08-02 19:15:00,MKTY
7.59,7.59,7.59,7.59,2472,2021-08-02 19:20:00,MKTY
7.59,7.59,7.59,7.59,214,2021-08-02 19:25:00,MKTY
7.645,7.645,7.645,7.645,200,2021-08-02 19:30:00,MKTY
7.645,7.645,7.64,7.64,400,2021-08-02 19:35:00,MKTY
7.64,7.64,7.64,7.64,1676,2021-08-02 19:40:00,MKTY
7.64,7.65,7.64,7.65,400,2021-08-02 19:45:00,MKTY
7.655,7.655,7.615,7.645,1200,2021-08-02 19:50:00,MKTY
7.64,7.685,7.6,7.65,1972,2021-08-02 19:55:00,MKTY
7.65,7.65,7.65,7.65,2182,2021-08-02 20:00:00,MKTY
7.65,7.65,7.65,7.65,648,2021-08-03 13:30:00,MKTY
7.58,7.58,7.58,7.58,200,2021-08-03 14:10:00,MKTY
7.64,7.64,7.53,7.54,2000,2021-08-03 14:25:00,MKTY
7.537,7.537,7.537,7.537,600,2021-08-03 14:30:00,MKTY
7.53,7.53,7.53,7.53,200,2021-08-03 14:35:00,MKTY
7.5899,7.5899,7.5899,7.5899,200,2021-08-03 14:50:00,MKTY
7.57,7.57,7.55,7.55,400,2021-08-03 15:10:00,MKTY
7.5451,7.5451,7.5451,7.5451,210,2021-08-03 15:25:00,MKTY
7.4323,7.49,7.42,7.49,2300,2021-08-03 15:35:00,MKTY
7.4491,7.4491,7.4491,7.4491,300,2021-08-03 15:45:00,MKTY
7.4487,7.4487,7.4487,7.4487,200,2021-08-03 16:15:00,MKTY
7.4401,7.4401,7.44,7.44,1224,2021-08-03 16:20:00,MKTY
7.5,7.5,7.48,7.48,646,2021-08-03 16:25:00,MKTY
7.54,7.54,7.54,7.54,200,2021-08-03 17:25:00,MKTY
7.51,7.535,7.51,7.535,530,2021-08-03 18:15:00,MKTY
7.5,7.535,7.48,7.48,11790,2021-08-03 18:40:00,MKTY
7.435,7.435,7.43,7.43,876,2021-08-03 18:45:00,MKTY
7.505,7.505,7.505,7.505,200,2021-08-03 18:55:00,MKTY
7.47,7.47,7.47,7.47,200,2021-08-03 19:10:00,MKTY
7.47,7.484,7.42,7.42,9000,2021-08-03 19:25:00,MKTY
7.46,7.48,7.46,7.48,600,2021-08-03 19:40:00,MKTY
7.458,7.458,7.458,7.458,200,2021-08-03 19:50:00,MKTY
7.46,7.49,7.45,7.45,2774,2021-08-03 19:55:00,MKTY
7.58,7.58,7.58,7.58,344,2021-08-03 20:00:00,MKTY
8.5,8.5,8.5,8.5,1960,2021-08-04 12:30:00,MKTY
7.68,8.0,7.68,7.7,1590,2021-08-04 13:30:00,MKTY
7.78,7.78,7.6071,7.6071,2418,2021-08-04 13:45:00,MKTY
7.59,7.59,7.5,7.5,1364,2021-08-04 13:50:00,MKTY
7.3994,7.4248,7.3994,7.4248,1000,2021-08-04 13:55:00,MKTY
7.49,7.49,7.3825,7.3825,3142,2021-08-04 14:00:00,MKTY
7.49,7.5,7.3926,7.5,5736,2021-08-04 14:05:00,MKTY
7.4706,7.5,7.28,7.4458,5000,2021-08-04 14:10:00,MKTY
7.47,7.47,7.47,7.47,200,2021-08-04 14:20:00,MKTY
7.36,7.36,7.36,7.36,200,2021-08-04 14:25:00,MKTY
7.3669,7.3669,7.3669,7.3669,250,2021-08-04 14:30:00,MKTY
7.46,7.46,7.39,7.41,600,2021-08-04 14:50:00,MKTY
7.46,7.46,7.42,7.42,1300,2021-08-04 15:05:00,MKTY
7.4636,7.4636,7.4636,7.4636,200,2021-08-04 15:55:00,MKTY
7.4636,7.4636,7.4636,7.4636,400,2021-08-04 16:05:00,MKTY
7.525,7.525,7.525,7.525,200,2021-08-04 16:10:00,MKTY
7.5,7.5,7.4331,7.4331,800,2021-08-04 16:40:00,MKTY
7.4331,7.5699,7.4,7.5622,9050,2021-08-04 16:45:00,MKTY
7.41,7.41,7.41,7.41,200,2021-08-04 16:50:00,MKTY
7.48,7.48,7.405,7.48,1200,2021-08-04 16:55:00,MKTY
7.5449,7.5449,7.45,7.45,1200,2021-08-04 17:00:00,MKTY
7.47,7.48,7.46,7.46,1630,2021-08-04 17:05:00,MKTY
7.49,7.52,7.49,7.49,5200,2021-08-04 17:20:00,MKTY
7.5026,7.5122,7.46,7.4983,2200,2021-08-04 17:30:00,MKTY
7.4954,7.52,7.46,7.46,6798,2021-08-04 17:35:00,MKTY
7.5599,7.5599,7.5599,7.5599,2000,2021-08-04 18:10:00,MKTY
7.51,7.53,7.51,7.53,400,2021-08-04 18:15:00,MKTY
7.52,7.55,7.52,7.55,1286,2021-08-04 18:20:00,MKTY
7.55,7.55,7.549,7.55,2582,2021-08-04 18:25:00,MKTY
7.53,7.53,7.53,7.53,200,2021-08-04 18:30:00,MKTY
7.6068,7.64,7.55,7.55,3216,2021-08-04 19:00:00,MKTY
7.549,7.549,7.549,7.549,2600,2021-08-04 19:10:00,MKTY
7.6,7.6,7.6,7.6,600,2021-08-04 19:20:00,MKTY
7.53,7.53,7.53,7.53,200,2021-08-04 19:25:00,MKTY
7.5301,7.5301,7.53,7.53,700,2021-08-04 19:50:00,MKTY
7.54,7.54,7.5,7.51,4272,2021-08-04 19:55:00,MKTY
7.58,7.58,7.58,7.58,1222,2021-08-04 20:00:00,MKTY
7.57,7.57,7.53,7.53,806,2021-08-05 13:30:00,MKTY
7.2865,7.2865,7.2865,7.2865,460,2021-08-05 13:40:00,MKTY
7.31,7.34,7.0988,7.11,9262,2021-08-05 13:45:00,MKTY
7.36,7.36,7.3497,7.3497,600,2021-08-05 13:50:00,MKTY
7.35,7.35,7.35,7.35,200,2021-08-05 13:55:00,MKTY
7.34,7.34,7.23,7.23,9066,2021-08-05 14:00:00,MKTY
7.33,7.33,7.33,7.33,200,2021-08-05 14:10:00,MKTY
7.38,7.38,7.35,7.35,800,2021-08-05 14:15:00,MKTY
7.35,7.37,7.225,7.23,4000,2021-08-05 14:35:00,MKTY
7.37,7.37,7.37,7.37,2600,2021-08-05 14:40:00,MKTY
7.37,7.3706,7.26,7.32,4824,2021-08-05 14:45:00,MKTY
7.32,7.3411,7.32,7.3411,2200,2021-08-05 14:50:00,MKTY
7.3282,7.3282,7.26,7.26,2116,2021-08-05 14:55:00,MKTY
7.38,7.38,7.335,7.335,1400,2021-08-05 15:00:00,MKTY
7.3748,7.38,7.36,7.36,3200,2021-08-05 15:05:00,MKTY
7.44,7.44,7.44,7.44,2600,2021-08-05 15:10:00,MKTY
7.5029,7.5029,7.41,7.41,3014,2021-08-05 15:15:00,MKTY
7.4999,7.4999,7.4999,7.4999,2000,2021-08-05 15:25:00,MKTY
7.3771,7.4999,7.3771,7.4999,1228,2021-08-05 15:30:00,MKTY
7.5,7.5,7.5,7.5,600,2021-08-05 15:40:00,MKTY
7.49,7.5,7.47,7.5,6300,2021-08-05 16:00:00,MKTY
7.43,7.43,7.43,7.43,200,2021-08-05 16:45:00,MKTY
7.49,7.49,7.49,7.49,1650,2021-08-05 16:50:00,MKTY
7.49,7.49,7.47,7.49,1910,2021-08-05 17:05:00,MKTY
7.5,7.5,7.5,7.5,200,2021-08-05 17:25:00,MKTY
7.56,7.56,7.52,7.52,2000,2021-08-05 18:05:00,MKTY
7.57,7.57,7.57,7.57,600,2021-08-05 18:10:00,MKTY
7.6499,7.6499,7.61,7.61,460,2021-08-05 18:20:00,MKTY
7.6399,7.6399,7.6399,7.6399,220,2021-08-05 18:30:00,MKTY
7.6,7.6,7.6,7.6,1464,2021-08-05 18:45:00,MKTY
7.6499,7.6499,7.6499,7.6499,400,2021-08-05 18:55:00,MKTY
7.57,7.57,7.5,7.5,2798,2021-08-05 19:10:00,MKTY
7.51,7.56,7.49,7.49,2050,2021-08-05 19:15:00,MKTY
7.49,7.49,7.46,7.46,2000,2021-08-05 19:20:00,MKTY
7.46,7.46,7.452,7.452,1000,2021-08-05 19:30:00,MKTY
7.46,7.46,7.46,7.46,200,2021-08-05 19:35:00,MKTY
7.47,7.52,7.47,7.5188,8542,2021-08-05 19:45:00,MKTY
7.545,7.545,7.49,7.49,7182,2021-08-05 19:50:00,MKTY
7.44,7.47,7.4,7.4,6686,2021-08-05 19:55:00,MKTY
7.47,7.47,7.47,7.47,734,2021-08-05 20:00:00,MKTY
7.41,7.41,7.25,7.25,1946,2021-08-06 13:30:00,MKTY
7.26,7.3537,7.25,7.25,2340,2021-08-06 13:35:00,MKTY
7.4967,7.4967,7.4967,7.4967,3000,2021-08-06 13:40:00,MKTY
7.3076,7.3076,7.3076,7.3076,400,2021-08-06 14:05:00,MKTY
7.45,7.45,7.45,7.45,200,2021-08-06 14:15:00,MKTY
7.38,7.4,7.38,7.4,600,2021-08-06 14:50:00,MKTY
7.39,7.39,7.39,7.39,200,2021-08-06 14:55:00,MKTY
7.44,7.44,7.39,7.39,742,2021-08-06 15:50:00,MKTY
7.44,7.45,7.33,7.45,1400,2021-08-06 15:55:00,MKTY
7.45,7.46,7.44,7.46,4400,2021-08-06 16:00:00,MKTY
7.44,7.44,7.4399,7.4399,1600,2021-08-06 16:05:00,MKTY
7.51,7.52,7.51,7.52,600,2021-08-06 16:15:00,MKTY
7.57,7.7099,7.57,7.7099,3286,2021-08-06 16:20:00,MKTY
7.57,7.6,7.5,7.5,1800,2021-08-06 16:25:00,MKTY
7.498,7.498,7.498,7.498,2000,2021-08-06 16:30:00,MKTY
7.5,7.5,7.5,7.5,1170,2021-08-06 16:40:00,MKTY
7.455,7.455,7.455,7.455,300,2021-08-06 16:45:00,MKTY
7.48,7.48,7.48,7.48,200,2021-08-06 16:50:00,MKTY
7.48,7.48,7.48,7.48,1000,2021-08-06 16:55:00,MKTY
7.59,7.59,7.43,7.48,2656,2021-08-06 17:00:00,MKTY
7.68,7.68,7.48,7.48,1200,2021-08-06 17:05:00,MKTY
7.48,7.48,7.46,7.48,1400,2021-08-06 17:10:00,MKTY
7.48,7.6422,7.4613,7.48,6368,2021-08-06 17:15:00,MKTY
7.62,7.62,7.48,7.48,3220,2021-08-06 17:20:00,MKTY
7.56,7.56,7.56,7.56,842,2021-08-06 17:25:00,MKTY
7.56,7.56,7.56,7.56,1352,2021-08-06 17:30:00,MKTY
7.6673,7.6673,7.6673,7.6673,300,2021-08-06 17:45:00,MKTY
7.66,7.66,7.66,7.66,300,2021-08-06 17:50:00,MKTY
7.6128,7.6128,7.6128,7.6128,750,2021-08-06 17:55:00,MKTY
7.57,7.57,7.5,7.5,12480,2021-08-06 18:00:00,MKTY
7.58,7.58,7.58,7.58,1400,2021-08-06 18:05:00,MKTY
7.55,7.58,7.55,7.56,9180,2021-08-06 18:10:00,MKTY
7.63,7.63,7.61,7.61,918,2021-08-06 18:15:00,MKTY
7.6299,7.6299,7.625,7.625,2300,2021-08-06 18:30:00,MKTY
7.63,7.63,7.63,7.63,1260,2021-08-06 18:35:00,MKTY
7.64,7.64,7.61,7.61,2288,2021-08-06 18:50:00,MKTY
7.6072,7.6072,7.6,7.6072,6000,2021-08-06 19:05:00,MKTY
7.5786,7.5786,7.5786,7.5786,200,2021-08-06 19:10:00,MKTY
7.63,7.65,7.63,7.65,6202,2021-08-06 19:25:00,MKTY
7.6499,7.65,7.62,7.65,5628,2021-08-06 19:30:00,MKTY
7.65,7.65,7.65,7.65,200,2021-08-06 19:35:00,MKTY
7.65,7.65,7.65,7.65,200,2021-08-06 19:40:00,MKTY
7.63,7.63,7.63,7.63,500,2021-08-06 19:45:00,MKTY
7.65,7.68,7.63,7.63,6734,2021-08-06 19:50:00,MKTY
7.655,7.655,7.63,7.64,5416,2021-08-06 19:55:00,MKTY
7.6,7.6,7.6,7.6,216,2021-08-06 20:00:00,MKTY
7.8,7.8,7.8,7.8,2000,2021-08-09 12:40:00,MKTY
7.81,7.81,7.81,7.81,200,2021-08-09 13:25:00,MKTY
7.64,7.77,7.64,7.65,4504,2021-08-09 13:30:00,MKTY
7.71,7.71,7.71,7.71,350,2021-08-09 13:35:00,MKTY
7.75,7.75,7.66,7.66,2600,2021-08-09 13:40:00,MKTY
7.75,7.83,7.7,7.83,8298,2021-08-09 13:50:00,MKTY
7.91,7.95,7.86,7.86,18672,2021-08-09 13:55:00,MKTY
7.9385,7.9385,7.88,7.88,3000,2021-08-09 14:00:00,MKTY
