open,high,low,close,volume,datetime,symbol
10.1,10.1,10.1,10.1,200,2021-08-04 16:45:00,PPGHU
10.04,10.04,10.04,10.04,100,2021-08-05 19:45:00,PPGHU
10.02,10.02,10.02,10.02,200,2021-08-06 13:25:00,PPGHU
10.1,10.1,10.1,10.1,171,2021-08-06 14:35:00,PPGHU
10.1,10.1,10.1,10.1,229,2021-08-06 14:40:00,PPGHU
10.1,10.1,10.1,10.1,200,2021-08-06 16:20:00,PPGHU
10.1,10.1,10.1,10.1,3391,2021-08-09 15:00:00,PPGHU
10.1,10.1,10.1,10.1,1000,2021-08-09 15:05:00,PPGHU
10.1,10.1,10.1,10.1,1091,2021-08-09 15:10:00,PPGHU
10.1,10.1,10.1,10.1,909,2021-08-09 15:15:00,PPGHU
10.1,10.1,10.1,10.1,591,2021-08-09 15:35:00,PPGHU
10.1,10.1017,10.1,10.1017,1509,2021-08-09 16:20:00,PPGHU
10.03,10.03,10.03,10.03,100,2021-08-10 15:35:00,PPGHU
10.02,10.02,10.02,10.02,900,2021-08-10 15:45:00,PPGHU
10.02,10.02,10.02,10.02,1941,2021-08-10 15:50:00,PPGHU
10.02,10.02,10.02,10.02,350,2021-08-10 17:40:00,PPGHU
10.02,10.02,10.02,10.02,1000,2021-08-10 19:50:00,PPGHU
10.05,10.05,10.05,10.05,100,2021-08-11 13:55:00,PPGHU
10.05,10.05,10.05,10.05,1700,2021-08-11 15:15:00,PPGHU
10.05,10.05,10.035,10.05,1800,2021-08-12 15:55:00,PPGHU
10.02,10.02,10.02,10.02,150,2021-08-12 19:45:00,PPGHU
10.05,10.05,10.03,10.03,1288,2021-08-16 13:55:00,PPGHU
10.03,10.03,10.03,10.03,100,2021-08-16 18:45:00,PPGHU
10.03,10.03,10.02,10.02,700,2021-08-17 16:15:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 16:20:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 16:25:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 16:30:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 16:35:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 16:40:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 16:45:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 16:50:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 16:55:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 17:00:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 17:05:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 17:10:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 17:15:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 17:20:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 17:25:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 17:30:00,PPGHU
10.02,10.02,10.02,10.02,600,2021-08-17 17:35:00,PPGHU
10.02,10.02,10.02,10.02,500,2021-08-17 17:40:00,PPGHU
10.015,10.015,10.015,10.015,200,2021-08-17 18:00:00,PPGHU
10.01,10.01,10.01,10.01,100,2021-08-17 18:25:00,PPGHU
10.06,10.06,10.015,10.015,200,2021-08-17 18:30:00,PPGHU
10.01,10.01,10.01,10.01,700,2021-08-17 18:40:00,PPGHU
10.01,10.01,10.01,10.01,800,2021-08-17 18:45:00,PPGHU
10.01,10.01,10.01,10.01,900,2021-08-17 18:50:00,PPGHU
10.01,10.01,10.01,10.01,900,2021-08-17 18:55:00,PPGHU
10.01,10.06,10.01,10.01,2100,2021-08-17 19:00:00,PPGHU
10.01,10.01,10.01,10.01,700,2021-08-17 19:05:00,PPGHU
10.005,10.005,10.005,10.005,200,2021-08-17 19:35:00,PPGHU
10.01,10.01,10.01,10.01,100,2021-08-17 19:55:00,PPGHU
10.07,10.07,10.07,10.07,100,2021-08-18 16:20:00,PPGHU
10.0,10.0,10.0,10.0,200,2021-08-18 16:45:00,PPGHU
10.0,10.0,10.0,10.0,400,2021-08-18 16:50:00,PPGHU
10.025,10.025,10.025,10.025,400,2021-08-18 16:55:00,PPGHU
10.025,10.025,10.025,10.025,400,2021-08-18 17:00:00,PPGHU
10.025,10.025,10.025,10.025,400,2021-08-18 17:05:00,PPGHU
10.025,10.025,10.0,10.02,400,2021-08-18 17:10:00,PPGHU
10.02,10.02,10.02,10.02,400,2021-08-18 17:15:00,PPGHU
10.0,10.02,10.0,10.02,400,2021-08-18 17:20:00,PPGHU
10.0,10.0,10.0,10.0,900,2021-08-18 17:25:00,PPGHU
10.0,10.0,10.0,10.0,100,2021-08-18 17:35:00,PPGHU
10.0,10.0,10.0,10.0,300,2021-08-18 18:00:00,PPGHU
10.0,10.0,10.0,10.0,400,2021-08-18 18:05:00,PPGHU
10.0,10.0,10.0,10.0,400,2021-08-18 18:10:00,PPGHU
10.0,10.0,10.0,10.0,500,2021-08-18 18:15:00,PPGHU
10.0,10.0,10.0,10.0,400,2021-08-18 18:20:00,PPGHU
10.0,10.0,10.0,10.0,400,2021-08-18 18:25:00,PPGHU
10.0,10.0,10.0,10.0,500,2021-08-18 18:30:00,PPGHU
10.0,10.0,10.0,10.0,400,2021-08-18 18:35:00,PPGHU
10.0,10.0,10.0,10.0,500,2021-08-18 18:40:00,PPGHU
10.0,10.0,10.0,10.0,400,2021-08-18 18:45:00,PPGHU
10.0,10.0,10.0,10.0,500,2021-08-18 18:50:00,PPGHU
10.0,10.0,10.0,10.0,500,2021-08-18 18:55:00,PPGHU
10.0,10.0,10.0,10.0,300,2021-08-18 19:00:00,PPGHU
10.0,10.0,10.0,10.0,201,2021-08-18 19:40:00,PPGHU
10.0,10.0,10.0,10.0,200,2021-08-18 19:50:00,PPGHU
10.0,10.0,10.0,10.0,2400,2021-08-20 17:00:00,PPGHU
10.0,10.0,10.0,10.0,200,2021-08-20 18:00:00,PPGHU
10.0,10.01,10.0,10.0,7222,2021-08-20 19:15:00,PPGHU
10.0,10.0,10.0,10.0,300,2021-08-20 19:45:00,PPGHU
10.0,10.0,10.0,10.0,700,2021-08-20 19:50:00,PPGHU
10.0,10.0,10.0,10.0,1978,2021-08-20 19:55:00,PPGHU
9.95,9.95,9.95,9.95,100,2021-08-23 15:10:00,PPGHU
9.95,9.95,9.95,9.95,100,2021-08-24 14:50:00,PPGHU
9.97,9.97,9.97,9.97,400,2021-08-24 17:20:00,PPGHU
9.94,9.94,9.94,9.94,500,2021-08-25 14:55:00,PPGHU
9.93,9.93,9.92,9.92,2239,2021-08-25 16:35:00,PPGHU
9.92,9.92,9.92,9.92,1021,2021-08-25 17:10:00,PPGHU
9.91,9.91,9.91,9.91,818,2021-08-25 17:15:00,PPGHU
9.9101,9.9101,9.9101,9.9101,200,2021-08-25 17:55:00,PPGHU
9.93,9.93,9.93,9.93,150,2021-08-25 19:05:00,PPGHU
9.955,9.955,9.955,9.955,115,2021-08-30 14:00:00,PPGHU
10.0,10.0,10.0,10.0,1001,2021-08-30 17:00:00,PPGHU
10.0,10.0,10.0,10.0,299,2021-08-30 19:55:00,PPGHU
