open,high,low,close,volume,datetime,symbol
9.93,9.93,9.93,9.93,100,2021-08-23 17:30:00,JSPR
9.93,9.93,9.93,9.93,200,2021-08-24 19:55:00,JSPR
9.96,9.97,9.95,9.97,2795,2021-08-25 16:30:00,JSPR
9.97,9.97,9.97,9.97,14928,2021-08-25 16:35:00,JSPR
9.98,9.98,9.98,9.98,100,2021-08-25 16:45:00,JSPR
9.97,9.97,9.9616,9.97,56078,2021-08-25 17:25:00,JSPR
9.97,9.97,9.97,9.97,5000,2021-08-25 19:40:00,JSPR
9.97,9.97,9.955,9.97,25936,2021-08-25 19:45:00,JSPR
9.99,9.99,9.99,9.99,1949,2021-08-26 12:40:00,JSPR
10.04,10.05,10.03,10.05,12898,2021-08-26 13:15:00,JSPR
10.03,10.1,10.03,10.04,5900,2021-08-26 13:25:00,JSPR
9.98,9.98,9.9799,9.9799,9898,2021-08-26 13:30:00,JSPR
9.95,9.95,9.95,9.95,100,2021-08-26 13:40:00,JSPR
9.9799,9.98,9.97,9.9799,5419,2021-08-26 13:50:00,JSPR
9.97,9.97,9.96,9.97,3094,2021-08-26 14:25:00,JSPR
9.98,9.98,9.98,9.98,100,2021-08-26 16:25:00,JSPR
9.9701,9.9701,9.9701,9.9701,100,2021-08-26 18:15:00,JSPR
9.97,9.97,9.97,9.97,2000,2021-08-26 18:25:00,JSPR
9.97,9.9716,9.965,9.965,7700,2021-08-26 18:50:00,JSPR
9.97,9.9709,9.96,9.9709,2100,2021-08-26 19:10:00,JSPR
9.975,9.975,9.975,9.975,100,2021-08-26 19:30:00,JSPR
9.975,9.975,9.975,9.975,100,2021-08-26 19:40:00,JSPR
10.25,10.25,10.25,10.25,1951,2021-08-26 21:30:00,JSPR
9.9601,9.9701,9.96,9.9701,11798,2021-08-27 13:50:00,JSPR
9.97,9.9704,9.97,9.9701,19356,2021-08-27 15:05:00,JSPR
9.96,9.96,9.96,9.96,19702,2021-08-30 13:35:00,JSPR
9.9601,9.9601,9.9601,9.9601,1951,2021-08-30 14:10:00,JSPR
9.9601,9.9601,9.9601,9.9601,1500,2021-08-30 14:20:00,JSPR
9.97,9.97,9.97,9.97,598,2021-08-30 14:40:00,JSPR
9.98,9.98,9.98,9.98,380,2021-08-30 18:30:00,JSPR
9.97,9.97,9.97,9.97,448,2021-08-31 20:00:00,JSPR
