open,high,low,close,volume,datetime,symbol
136.51,136.51,136.51,136.51,100,2021-08-02 08:20:00,CROX
137.39,137.39,137.39,137.39,400,2021-08-02 10:10:00,CROX
137.8,137.8,137.8,137.8,135,2021-08-02 11:00:00,CROX
137.39,137.39,137.3,137.3,299,2021-08-02 11:05:00,CROX
137.81,137.81,137.81,137.81,100,2021-08-02 12:00:00,CROX
137.009,137.009,137.0,137.0,222,2021-08-02 13:00:00,CROX
137.4,137.4,137.4,137.4,300,2021-08-02 13:10:00,CROX
137.5,137.5,137.5,137.5,100,2021-08-02 13:20:00,CROX
137.74,137.81,136.88,137.565,29913,2021-08-02 13:30:00,CROX
137.58,138.25,136.8959,138.0401,14831,2021-08-02 13:35:00,CROX
138.18,139.87,138.0401,139.7399,34624,2021-08-02 13:40:00,CROX
139.5,140.99,139.49,139.94,35363,2021-08-02 13:45:00,CROX
139.84,140.04,138.32,138.33,21945,2021-08-02 13:50:00,CROX
138.45,139.47,138.385,139.34,6819,2021-08-02 13:55:00,CROX
139.34,139.68,138.72,138.78,14001,2021-08-02 14:00:00,CROX
139.05,139.3,138.76,139.21,9297,2021-08-02 14:05:00,CROX
139.22,139.7813,139.025,139.7813,7202,2021-08-02 14:10:00,CROX
139.78,139.78,138.8,138.96,15720,2021-08-02 14:15:00,CROX
138.8,138.91,138.3422,138.59,15284,2021-08-02 14:20:00,CROX
138.69,140.11,138.69,139.89,7078,2021-08-02 14:25:00,CROX
139.93,140.1399,139.4,139.5,11627,2021-08-02 14:30:00,CROX
139.5441,139.76,139.0,139.005,5852,2021-08-02 14:35:00,CROX
139.185,139.2,138.465,138.465,8000,2021-08-02 14:40:00,CROX
138.35,138.86,138.35,138.76,11939,2021-08-02 14:45:00,CROX
138.76,138.76,138.26,138.26,10588,2021-08-02 14:50:00,CROX
138.2,138.4,137.77,137.77,5379,2021-08-02 14:55:00,CROX
137.74,138.0,137.39,137.87,9669,2021-08-02 15:00:00,CROX
