open,high,low,close,volume,datetime,symbol
3.5,3.5,3.5,3.5,1170,2021-08-02 13:30:00,ZIVO
3.4357,3.4357,3.4357,3.4357,400,2021-08-02 13:40:00,ZIVO
3.51,3.51,3.51,3.51,100,2021-08-02 13:50:00,ZIVO
3.45,3.45,3.35,3.3501,13170,2021-08-02 13:55:00,ZIVO
3.35,3.36,3.29,3.3301,8676,2021-08-02 14:00:00,ZIVO
3.43,3.54,3.43,3.54,5250,2021-08-02 14:05:00,ZIVO
3.4185,3.58,3.4185,3.42,2885,2021-08-02 14:10:00,ZIVO
3.4201,3.43,3.42,3.422,2086,2021-08-02 14:15:00,ZIVO
3.41,3.42,3.41,3.42,300,2021-08-02 14:20:00,ZIVO
3.4499,3.4499,3.3501,3.3501,1750,2021-08-02 14:25:00,ZIVO
3.3601,3.45,3.3355,3.3355,6667,2021-08-02 14:30:00,ZIVO
3.383,3.3899,3.3757,3.3899,550,2021-08-02 14:35:00,ZIVO
3.39,3.39,3.36,3.36,445,2021-08-02 14:40:00,ZIVO
3.3501,3.3517,3.32,3.3227,4257,2021-08-02 14:50:00,ZIVO
3.3001,3.4,3.3001,3.4,12424,2021-08-02 14:55:00,ZIVO
3.4,3.4,3.35,3.36,6200,2021-08-02 15:00:00,ZIVO
3.36,3.362,3.3001,3.35,21308,2021-08-02 15:05:00,ZIVO
3.35,3.35,3.34,3.34,1349,2021-08-02 15:15:00,ZIVO
3.34,3.3501,3.34,3.3501,4200,2021-08-02 15:20:00,ZIVO
3.395,3.395,3.395,3.395,100,2021-08-02 15:25:00,ZIVO
3.395,3.395,3.395,3.395,100,2021-08-02 15:30:00,ZIVO
3.395,3.395,3.395,3.395,100,2021-08-02 15:40:00,ZIVO
3.395,3.395,3.395,3.395,100,2021-08-02 15:50:00,ZIVO
3.395,3.395,3.395,3.395,100,2021-08-02 15:55:00,ZIVO
3.35,3.35,3.34,3.34,820,2021-08-02 16:00:00,ZIVO
3.3899,3.3899,3.3536,3.3536,600,2021-08-02 16:10:00,ZIVO
3.375,3.375,3.3617,3.3617,600,2021-08-02 16:15:00,ZIVO
3.33,3.33,3.33,3.33,100,2021-08-02 16:20:00,ZIVO
3.375,3.375,3.375,3.375,100,2021-08-02 16:25:00,ZIVO
3.3799,3.3799,3.3799,3.3799,3250,2021-08-02 16:30:00,ZIVO
3.33,3.33,3.33,3.33,200,2021-08-02 16:35:00,ZIVO
3.335,3.335,3.335,3.335,1000,2021-08-02 16:40:00,ZIVO
3.335,3.36,3.3143,3.36,5200,2021-08-02 16:45:00,ZIVO
3.3468,3.36,3.3468,3.36,700,2021-08-02 16:55:00,ZIVO
3.3814,3.3814,3.3814,3.3814,1000,2021-08-02 17:00:00,ZIVO
3.38,3.39,3.3676,3.39,5581,2021-08-02 17:05:00,ZIVO
3.38,3.3801,3.3101,3.3101,5286,2021-08-02 17:10:00,ZIVO
