open,high,low,close,volume,datetime,symbol
3.59,3.6,3.59,3.6,1494,2021-08-02 11:20:00,KBSF
3.55,3.55,3.54,3.55,1100,2021-08-02 12:55:00,KBSF
3.51,3.51,3.51,3.51,2630,2021-08-02 13:05:00,KBSF
3.59,3.59,3.59,3.59,305,2021-08-02 13:20:00,KBSF
3.55,3.55,3.55,3.55,322,2021-08-02 13:25:00,KBSF
3.52,3.79,3.52,3.66,73149,2021-08-02 13:30:00,KBSF
3.66,3.72,3.51,3.59,21375,2021-08-02 13:35:00,KBSF
3.6082,3.63,3.5301,3.5301,3685,2021-08-02 13:40:00,KBSF
3.62,3.7099,3.62,3.6349,11021,2021-08-02 13:45:00,KBSF
3.625,3.7099,3.6001,3.6001,8974,2021-08-02 13:50:00,KBSF
3.6289,3.94,3.6289,3.9,126409,2021-08-02 13:55:00,KBSF
3.845,4.13,3.83,4.0,300045,2021-08-02 14:00:00,KBSF
4.0,4.03,3.79,3.7901,182837,2021-08-02 14:05:00,KBSF
3.8,4.1,3.71,3.8001,418955,2021-08-02 14:10:00,KBSF
3.8001,3.9,3.6129,3.63,112591,2021-08-02 14:15:00,KBSF
3.7083,3.8,3.6,3.71,45856,2021-08-02 14:20:00,KBSF
3.7,3.78,3.53,3.66,63342,2021-08-02 14:25:00,KBSF
3.6101,3.66,3.5501,3.65,50819,2021-08-02 14:30:00,KBSF
3.6599,3.68,3.6,3.6601,20342,2021-08-02 14:35:00,KBSF
3.66,3.72,3.6201,3.66,56875,2021-08-02 14:40:00,KBSF
3.6514,3.96,3.63,3.86,186313,2021-08-02 14:45:00,KBSF
3.89,3.89,3.691,3.801,64111,2021-08-02 14:50:00,KBSF
3.8,3.84,3.69,3.8,43019,2021-08-02 14:55:00,KBSF
3.6901,3.75,3.53,3.56,73931,2021-08-02 15:00:00,KBSF
3.5999,3.69,3.55,3.68,32281,2021-08-02 15:05:00,KBSF
3.68,3.6894,3.6001,3.6709,4997,2021-08-02 15:10:00,KBSF
3.6768,3.7399,3.63,3.66,42830,2021-08-02 15:15:00,KBSF
3.64,3.67,3.595,3.6101,38261,2021-08-02 15:20:00,KBSF
3.62,3.64,3.61,3.64,1550,2021-08-02 15:25:00,KBSF
3.6495,3.65,3.5,3.5453,36405,2021-08-02 15:30:00,KBSF
3.55,3.5996,3.55,3.5965,11435,2021-08-02 15:35:00,KBSF
3.58,3.59,3.5148,3.5148,2932,2021-08-02 15:40:00,KBSF
3.522,3.6,3.52,3.6,7198,2021-08-02 15:45:00,KBSF
