open,high,low,close,volume,datetime,symbol
401.9999,402.0,401.9999,402.0,300,2021-08-02 13:20:00,LULU
402.77,403.32,401.4,401.4,13067,2021-08-02 13:30:00,LULU
401.31,401.58,400.28,401.58,5900,2021-08-02 13:35:00,LULU
401.61,401.61,400.0783,400.65,5171,2021-08-02 13:40:00,LULU
400.445,400.5,399.77,399.99,7263,2021-08-02 13:45:00,LULU
399.99,400.1,399.58,400.05,6200,2021-08-02 13:50:00,LULU
400.06,400.63,400.06,400.29,2816,2021-08-02 13:55:00,LULU
400.27,401.79,400.27,401.355,9038,2021-08-02 14:00:00,LULU
400.73,401.39,400.73,401.39,1200,2021-08-02 14:05:00,LULU
401.6,402.37,401.6,401.95,2573,2021-08-02 14:10:00,LULU
402.09,402.09,401.178,401.24,2604,2021-08-02 14:15:00,LULU
401.1978,401.25,400.89,401.06,2556,2021-08-02 14:20:00,LULU
401.18,401.98,401.14,401.825,1824,2021-08-02 14:25:00,LULU
402.04,402.6,401.875,402.285,2221,2021-08-02 14:30:00,LULU
402.31,402.46,401.825,401.94,950,2021-08-02 14:35:00,LULU
402.1,402.4,402.0077,402.0077,1798,2021-08-02 14:40:00,LULU
401.725,402.46,401.725,402.3394,1800,2021-08-02 14:45:00,LULU
402.45,402.86,402.14,402.32,2676,2021-08-02 14:50:00,LULU
402.51,402.51,401.925,401.925,2571,2021-08-02 14:55:00,LULU
402.15,402.33,401.7001,402.055,3214,2021-08-02 15:00:00,LULU
402.24,402.97,402.24,402.815,2687,2021-08-02 15:05:00,LULU
402.59,402.75,402.51,402.57,975,2021-08-02 15:10:00,LULU
402.75,403.66,402.75,403.4401,5028,2021-08-02 15:15:00,LULU
403.5828,404.225,403.5828,403.9,2090,2021-08-02 15:20:00,LULU
403.78,404.92,403.78,404.92,3350,2021-08-02 15:25:00,LULU
404.825,404.83,404.53,404.76,1694,2021-08-02 15:30:00,LULU
404.79,405.4416,404.675,405.0,8613,2021-08-02 15:35:00,LULU
405.18,405.18,404.17,404.35,1825,2021-08-02 15:40:00,LULU
403.99,404.48,403.99,404.04,1022,2021-08-02 15:45:00,LULU
403.8201,403.9948,403.2,403.38,2438,2021-08-02 15:50:00,LULU
403.4,403.54,402.115,402.115,3060,2021-08-02 15:55:00,LULU
402.11,402.26,401.7601,401.77,1964,2021-08-02 16:00:00,LULU
401.98,402.115,401.4905,401.61,744,2021-08-02 16:05:00,LULU
401.605,402.5,401.37,402.5,1900,2021-08-02 16:10:00,LULU
402.6291,402.84,402.6291,402.82,1331,2021-08-02 16:15:00,LULU
402.81,403.2484,402.78,403.2484,1400,2021-08-02 16:20:00,LULU
403.21,403.525,403.19,403.415,1350,2021-08-02 16:25:00,LULU
403.0918,404.11,403.0918,403.75,3785,2021-08-02 16:30:00,LULU
404.11,404.23,403.91,403.91,700,2021-08-02 16:35:00,LULU
403.805,404.155,403.8,403.945,1658,2021-08-02 16:40:00,LULU
404.08,404.2,403.6349,404.13,1450,2021-08-02 16:45:00,LULU
404.465,404.81,404.465,404.59,300,2021-08-02 16:50:00,LULU
404.79,404.8,404.36,404.66,1383,2021-08-02 16:55:00,LULU
404.44,405.44,404.25,405.15,8261,2021-08-02 17:00:00,LULU
405.4199,405.9,405.2,405.42,6104,2021-08-02 17:05:00,LULU
405.355,406.21,405.355,405.63,4027,2021-08-02 17:10:00,LULU
405.8899,405.8899,405.5236,405.5236,600,2021-08-02 17:15:00,LULU
405.43,405.7399,405.31,405.5339,2516,2021-08-02 17:20:00,LULU
405.5115,405.88,405.22,405.595,2277,2021-08-02 17:25:00,LULU
405.36,405.36,404.995,404.995,1457,2021-08-02 17:30:00,LULU
404.96,404.96,404.485,404.78,1300,2021-08-02 17:35:00,LULU
404.79,404.9,404.575,404.68,1878,2021-08-02 17:40:00,LULU
404.725,404.795,404.3301,404.76,3198,2021-08-02 17:45:00,LULU
404.51,404.87,404.28,404.66,1700,2021-08-02 17:50:00,LULU
