open,high,low,close,volume,datetime,symbol
9.98,9.99,9.98,9.98,4449,2021-08-02 08:00:00,QELL
9.99,9.99,9.98,9.98,800,2021-08-02 08:20:00,QELL
9.99,9.99,9.99,9.99,500,2021-08-02 08:25:00,QELL
9.97,9.97,9.97,9.97,360,2021-08-02 09:40:00,QELL
9.97,9.98,9.97,9.98,400,2021-08-02 09:55:00,QELL
9.96,9.96,9.96,9.96,100,2021-08-02 10:45:00,QELL
9.97,9.97,9.97,9.97,100,2021-08-02 11:10:00,QELL
9.97,9.97,9.97,9.97,6000,2021-08-02 11:15:00,QELL
9.96,9.97,9.96,9.97,2000,2021-08-02 11:20:00,QELL
9.97,9.97,9.97,9.97,1405,2021-08-02 11:30:00,QELL
9.96,9.96,9.96,9.96,100,2021-08-02 11:40:00,QELL
9.97,9.97,9.97,9.97,700,2021-08-02 11:55:00,QELL
9.97,9.97,9.97,9.97,891,2021-08-02 12:05:00,QELL
9.96,9.96,9.96,9.96,200,2021-08-02 12:25:00,QELL
9.96,9.97,9.95,9.96,3984,2021-08-02 12:45:00,QELL
9.97,9.98,9.97,9.98,6000,2021-08-02 12:50:00,QELL
9.97,9.98,9.97,9.98,660,2021-08-02 12:55:00,QELL
9.98,9.98,9.98,9.98,200,2021-08-02 13:00:00,QELL
9.95,9.95,9.95,9.95,900,2021-08-02 13:10:00,QELL
9.97,9.97,9.96,9.97,1540,2021-08-02 13:15:00,QELL
9.97,9.97,9.97,9.97,200,2021-08-02 13:20:00,QELL
9.97,9.97,9.97,9.97,1260,2021-08-02 13:25:00,QELL
9.96,9.97,9.95,9.96,29817,2021-08-02 13:30:00,QELL
9.95,9.9501,9.93,9.9399,9523,2021-08-02 13:35:00,QELL
9.93,9.94,9.92,9.92,18534,2021-08-02 13:40:00,QELL
9.93,9.94,9.92,9.935,21915,2021-08-02 13:45:00,QELL
9.935,9.9399,9.93,9.9383,1900,2021-08-02 13:50:00,QELL
9.9384,9.9399,9.9318,9.9399,2452,2021-08-02 13:55:00,QELL
9.935,9.94,9.935,9.9382,3663,2021-08-02 14:00:00,QELL
9.94,9.94,9.9399,9.9399,1013,2021-08-02 14:05:00,QELL
9.939,9.939,9.935,9.9362,550,2021-08-02 14:10:00,QELL
9.939,9.94,9.93,9.93,881,2021-08-02 14:15:00,QELL
9.9394,9.94,9.935,9.94,6651,2021-08-02 14:20:00,QELL
9.9399,9.9399,9.93,9.9378,900,2021-08-02 14:25:00,QELL
9.94,9.95,9.935,9.945,11300,2021-08-02 14:30:00,QELL
9.94,9.95,9.94,9.95,1200,2021-08-02 14:35:00,QELL
9.9476,9.95,9.94,9.945,1400,2021-08-02 14:40:00,QELL
9.945,9.9499,9.945,9.945,1107,2021-08-02 14:45:00,QELL
9.95,9.95,9.95,9.95,100,2021-08-02 14:50:00,QELL
9.945,9.9497,9.94,9.94,4167,2021-08-02 14:55:00,QELL
9.945,9.95,9.945,9.95,353,2021-08-02 15:00:00,QELL
9.9423,9.9423,9.9423,9.9423,200,2021-08-02 15:05:00,QELL
9.9499,9.9499,9.9499,9.9499,200,2021-08-02 15:10:00,QELL
9.945,9.9488,9.945,9.9488,1100,2021-08-02 15:15:00,QELL
9.94,9.9479,9.94,9.9476,550,2021-08-02 15:20:00,QELL
9.9499,9.9499,9.9485,9.9485,1500,2021-08-02 15:30:00,QELL
9.95,9.95,9.945,9.945,2162,2021-08-02 15:35:00,QELL
9.945,9.945,9.94,9.94,300,2021-08-02 15:40:00,QELL
9.94,9.94,9.94,9.94,200,2021-08-02 15:45:00,QELL
9.945,9.9499,9.945,9.9499,480,2021-08-02 15:50:00,QELL
