open,high,low,close,volume,datetime,symbol
5.35,5.35,5.35,5.35,100,2021-08-02 12:00:00,CRDF
5.35,5.35,5.33,5.33,370,2021-08-02 13:25:00,CRDF
5.33,5.4063,5.26,5.3409,11360,2021-08-02 13:30:00,CRDF
5.31,5.31,5.27,5.29,3101,2021-08-02 13:35:00,CRDF
5.26,5.28,5.23,5.28,3404,2021-08-02 13:40:00,CRDF
5.27,5.29,5.25,5.28,2250,2021-08-02 13:45:00,CRDF
5.27,5.29,5.24,5.28,12879,2021-08-02 13:50:00,CRDF
5.29,5.315,5.29,5.315,2800,2021-08-02 13:55:00,CRDF
5.32,5.34,5.32,5.33,2100,2021-08-02 14:00:00,CRDF
5.33,5.33,5.295,5.305,2763,2021-08-02 14:05:00,CRDF
5.2901,5.3199,5.28,5.29,3408,2021-08-02 14:10:00,CRDF
5.29,5.29,5.235,5.235,4050,2021-08-02 14:15:00,CRDF
5.235,5.245,5.22,5.24,1200,2021-08-02 14:20:00,CRDF
5.24,5.26,5.23,5.26,36838,2021-08-02 14:25:00,CRDF
5.268,5.29,5.23,5.23,18951,2021-08-02 14:30:00,CRDF
5.225,5.25,5.225,5.25,1301,2021-08-02 14:35:00,CRDF
5.26,5.27,5.25,5.25,34600,2021-08-02 14:40:00,CRDF
5.26,5.26,5.23,5.24,4000,2021-08-02 14:45:00,CRDF
5.25,5.25,5.24,5.25,2905,2021-08-02 14:50:00,CRDF
5.24,5.24,5.23,5.23,700,2021-08-02 14:55:00,CRDF
5.225,5.23,5.21,5.22,1854,2021-08-02 15:00:00,CRDF
5.22,5.23,5.22,5.23,2585,2021-08-02 15:05:00,CRDF
5.22,5.27,5.22,5.27,4079,2021-08-02 15:10:00,CRDF
5.28,5.28,5.27,5.28,2800,2021-08-02 15:15:00,CRDF
5.27,5.28,5.27,5.28,300,2021-08-02 15:20:00,CRDF
5.285,5.3,5.28,5.3,2231,2021-08-02 15:25:00,CRDF
5.285,5.3,5.285,5.285,1645,2021-08-02 15:30:00,CRDF
5.28,5.28,5.28,5.28,953,2021-08-02 15:35:00,CRDF
5.28,5.29,5.28,5.29,800,2021-08-02 15:40:00,CRDF
5.3,5.3,5.29,5.3,1700,2021-08-02 15:45:00,CRDF
5.3,5.3071,5.28,5.28,2500,2021-08-02 15:50:00,CRDF
5.28,5.28,5.26,5.27,700,2021-08-02 15:55:00,CRDF
5.24,5.24,5.2301,5.2301,1300,2021-08-02 16:00:00,CRDF
5.24,5.24,5.21,5.21,2317,2021-08-02 16:05:00,CRDF
5.22,5.23,5.21,5.2255,1445,2021-08-02 16:10:00,CRDF
5.23,5.23,5.23,5.23,500,2021-08-02 16:15:00,CRDF
5.23,5.235,5.23,5.235,1184,2021-08-02 16:20:00,CRDF
5.23,5.23,5.23,5.23,200,2021-08-02 16:25:00,CRDF
5.24,5.24,5.24,5.24,462,2021-08-02 16:30:00,CRDF
5.25,5.26,5.24,5.25,1300,2021-08-02 16:35:00,CRDF
5.26,5.27,5.2531,5.27,1014,2021-08-02 16:40:00,CRDF
5.27,5.28,5.27,5.28,1800,2021-08-02 16:45:00,CRDF
5.29,5.29,5.2859,5.2859,1100,2021-08-02 16:50:00,CRDF
5.28,5.28,5.27,5.28,4106,2021-08-02 16:55:00,CRDF
5.26,5.26,5.26,5.26,100,2021-08-02 17:00:00,CRDF
5.27,5.27,5.27,5.27,200,2021-08-02 17:05:00,CRDF
5.28,5.305,5.28,5.3,2336,2021-08-02 17:10:00,CRDF
5.3,5.3,5.29,5.29,300,2021-08-02 17:15:00,CRDF
5.29,5.3,5.29,5.3,300,2021-08-02 17:20:00,CRDF
5.3,5.32,5.3,5.31,1700,2021-08-02 17:25:00,CRDF
5.31,5.35,5.31,5.35,3970,2021-08-02 17:30:00,CRDF
5.35,5.375,5.35,5.375,800,2021-08-02 17:35:00,CRDF
5.38,5.38,5.36,5.36,1100,2021-08-02 17:40:00,CRDF
5.365,5.39,5.36,5.39,3700,2021-08-02 17:45:00,CRDF
5.38,5.38,5.33,5.35,5297,2021-08-02 17:50:00,CRDF
5.35,5.365,5.35,5.36,2734,2021-08-02 17:55:00,CRDF
5.36,5.38,5.3534,5.38,2589,2021-08-02 18:00:00,CRDF
5.37,5.43,5.37,5.41,5061,2021-08-02 18:05:00,CRDF
5.41,5.44,5.41,5.44,1415,2021-08-02 18:10:00,CRDF
5.435,5.435,5.41,5.42,3684,2021-08-02 18:15:00,CRDF
5.42,5.42,5.4,5.4,1657,2021-08-02 18:20:00,CRDF
5.41,5.42,5.4,5.41,2359,2021-08-02 18:25:00,CRDF
5.42,5.42,5.4,5.4166,1814,2021-08-02 18:30:00,CRDF
5.405,5.41,5.405,5.41,895,2021-08-02 18:35:00,CRDF
5.41,5.41,5.4,5.405,522,2021-08-02 18:40:00,CRDF
5.4001,5.43,5.4,5.43,4406,2021-08-02 18:45:00,CRDF
5.43,5.43,5.43,5.43,800,2021-08-02 18:50:00,CRDF
5.43,5.44,5.43,5.43,3904,2021-08-02 18:55:00,CRDF
5.44,5.465,5.44,5.465,1862,2021-08-02 19:00:00,CRDF
5.46,5.4677,5.455,5.455,1325,2021-08-02 19:05:00,CRDF
5.45,5.455,5.44,5.445,3696,2021-08-02 19:10:00,CRDF
5.45,5.45,5.445,5.445,346,2021-08-02 19:15:00,CRDF
5.45,5.46,5.45,5.46,5529,2021-08-02 19:20:00,CRDF
5.46,5.5,5.46,5.4877,5000,2021-08-02 19:25:00,CRDF
5.5057,5.53,5.48,5.51,12260,2021-08-02 19:30:00,CRDF
5.51,5.52,5.4601,5.475,14425,2021-08-02 19:35:00,CRDF
5.475,5.4899,5.44,5.44,6657,2021-08-02 19:40:00,CRDF
5.44,5.46,5.44,5.455,6317,2021-08-02 19:45:00,CRDF
5.45,5.47,5.395,5.41,10133,2021-08-02 19:50:00,CRDF
5.415,5.44,5.4,5.42,38323,2021-08-02 19:55:00,CRDF
5.44,5.44,5.44,5.44,18443,2021-08-02 20:00:00,CRDF
5.44,5.44,5.44,5.44,148,2021-08-02 21:00:00,CRDF
5.45,5.45,5.45,5.45,307,2021-08-02 22:30:00,CRDF
5.55,5.55,5.55,5.55,200,2021-08-02 23:45:00,CRDF
5.45,5.45,5.45,5.45,792,2021-08-03 12:55:00,CRDF
5.47,5.47,5.47,5.47,300,2021-08-03 13:25:00,CRDF
5.44,5.47,5.315,5.37,8738,2021-08-03 13:30:00,CRDF
5.34,5.4709,5.34,5.44,7129,2021-08-03 13:35:00,CRDF
5.38,5.41,5.38,5.38,8568,2021-08-03 13:40:00,CRDF
5.34,5.37,5.27,5.295,3100,2021-08-03 13:45:00,CRDF
5.285,5.295,5.26,5.28,2560,2021-08-03 13:50:00,CRDF
5.27,5.33,5.27,5.33,3005,2021-08-03 13:55:00,CRDF
5.325,5.35,5.29,5.3,6714,2021-08-03 14:00:00,CRDF
5.28,5.28,5.18,5.18,21516,2021-08-03 14:05:00,CRDF
5.19,5.2183,5.17,5.18,12811,2021-08-03 14:10:00,CRDF
5.187,5.19,5.17,5.1899,3392,2021-08-03 14:15:00,CRDF
5.18,5.2153,5.18,5.21,7638,2021-08-03 14:20:00,CRDF
5.2,5.2,5.16,5.17,4442,2021-08-03 14:25:00,CRDF
5.17,5.17,5.15,5.16,4133,2021-08-03 14:30:00,CRDF
5.16,5.16,5.09,5.11,30885,2021-08-03 14:35:00,CRDF
5.11,5.1272,5.09,5.09,10283,2021-08-03 14:40:00,CRDF
5.09,5.1,5.07,5.1,14127,2021-08-03 14:45:00,CRDF
5.11,5.11,5.07,5.07,6506,2021-08-03 14:50:00,CRDF
5.0687,5.1,5.0687,5.1,8798,2021-08-03 14:55:00,CRDF
5.1,5.14,5.1,5.13,13480,2021-08-03 15:00:00,CRDF
5.135,5.15,5.135,5.15,1496,2021-08-03 15:05:00,CRDF
5.15,5.15,5.11,5.11,12202,2021-08-03 15:10:00,CRDF
5.115,5.115,5.11,5.11,1600,2021-08-03 15:15:00,CRDF
5.11,5.115,5.11,5.11,950,2021-08-03 15:20:00,CRDF
5.11,5.11,5.06,5.06,3529,2021-08-03 15:25:00,CRDF
5.075,5.1,5.06,5.1,3675,2021-08-03 15:30:00,CRDF
5.1,5.13,5.09,5.13,5919,2021-08-03 15:35:00,CRDF
5.15,5.15,5.13,5.13,2184,2021-08-03 15:40:00,CRDF
5.13,5.13,5.11,5.13,1800,2021-08-03 15:45:00,CRDF
5.139,5.139,5.12,5.12,7129,2021-08-03 15:50:00,CRDF
5.11,5.13,5.1,5.125,10300,2021-08-03 15:55:00,CRDF
5.13,5.13,5.12,5.12,1850,2021-08-03 16:00:00,CRDF
5.13,5.2,5.13,5.185,22704,2021-08-03 16:05:00,CRDF
5.195,5.197,5.1301,5.145,9637,2021-08-03 16:10:00,CRDF
