open,high,low,close,volume,datetime,symbol
145.0,145.0,145.0,145.0,375,2021-08-02 12:20:00,MCHP
145.0,145.0,144.7,144.7,890,2021-08-02 12:35:00,MCHP
145.0,145.0,145.0,145.0,340,2021-08-02 13:00:00,MCHP
146.0,146.0,146.0,146.0,922,2021-08-02 13:05:00,MCHP
146.0,146.8612,146.0,146.8612,200,2021-08-02 13:10:00,MCHP
146.0,146.0,146.0,146.0,466,2021-08-02 13:20:00,MCHP
146.76,147.68,146.76,147.68,2613,2021-08-02 13:25:00,MCHP
147.67,151.625,146.6,150.165,165989,2021-08-02 13:30:00,MCHP
150.1642,150.5,149.38,150.2,84623,2021-08-02 13:35:00,MCHP
150.1177,150.195,149.5531,149.86,95084,2021-08-02 13:40:00,MCHP
149.86,150.0,148.36,148.36,75326,2021-08-02 13:45:00,MCHP
148.325,148.325,147.1,147.75,18264,2021-08-02 13:50:00,MCHP
147.9,148.14,147.55,147.59,10600,2021-08-02 13:55:00,MCHP
147.68,147.68,147.04,147.295,24696,2021-08-02 14:00:00,MCHP
147.3,147.5432,146.95,147.53,31353,2021-08-02 14:05:00,MCHP
147.56,147.59,147.11,147.5,12864,2021-08-02 14:10:00,MCHP
147.51,147.92,147.51,147.92,18082,2021-08-02 14:15:00,MCHP
147.96,148.33,147.73,148.15,32268,2021-08-02 14:20:00,MCHP
148.18,148.38,147.49,147.67,37499,2021-08-02 14:25:00,MCHP
147.72,147.94,147.48,147.8399,23304,2021-08-02 14:30:00,MCHP
147.8,148.03,147.68,147.92,35935,2021-08-02 14:35:00,MCHP
147.955,148.03,147.32,147.625,27472,2021-08-02 14:40:00,MCHP
147.67,147.81,147.59,147.81,16415,2021-08-02 14:45:00,MCHP
147.78,148.02,147.74,147.85,16002,2021-08-02 14:50:00,MCHP
147.86,147.9,147.45,147.49,25002,2021-08-02 14:55:00,MCHP
147.51,147.51,146.85,147.285,23719,2021-08-02 15:00:00,MCHP
147.29,147.48,147.18,147.385,19212,2021-08-02 15:05:00,MCHP
147.35,147.53,147.32,147.42,18665,2021-08-02 15:10:00,MCHP
147.55,147.66,147.46,147.47,15422,2021-08-02 15:15:00,MCHP
147.53,147.625,147.36,147.53,30907,2021-08-02 15:20:00,MCHP
147.56,147.6,146.95,147.0,16335,2021-08-02 15:25:00,MCHP
147.02,147.075,146.8,146.945,19768,2021-08-02 15:30:00,MCHP
146.98,147.0,146.62,146.7,30291,2021-08-02 15:35:00,MCHP
146.71,146.74,146.07,146.19,27147,2021-08-02 15:40:00,MCHP
146.2,146.47,146.1858,146.315,12068,2021-08-02 15:45:00,MCHP
146.35,146.54,146.26,146.51,21253,2021-08-02 15:50:00,MCHP
146.61,146.61,146.13,146.2,21788,2021-08-02 15:55:00,MCHP
146.03,146.03,145.73,145.885,29581,2021-08-02 16:00:00,MCHP
145.9,145.99,145.38,145.46,19382,2021-08-02 16:05:00,MCHP
145.46,145.97,145.4,145.97,14521,2021-08-02 16:10:00,MCHP
145.93,146.21,145.92,146.15,13988,2021-08-02 16:15:00,MCHP
146.13,146.13,145.79,145.89,20431,2021-08-02 16:20:00,MCHP
145.88,145.95,145.62,145.9,14847,2021-08-02 16:25:00,MCHP
145.91,146.21,145.91,146.2,8744,2021-08-02 16:30:00,MCHP
146.19,146.24,146.04,146.05,5187,2021-08-02 16:35:00,MCHP
146.0,146.18,145.87,145.87,7854,2021-08-02 16:40:00,MCHP
145.8,145.91,145.47,145.575,9252,2021-08-02 16:45:00,MCHP
145.54,145.89,145.52,145.68,10241,2021-08-02 16:50:00,MCHP
145.68,145.74,145.47,145.74,5078,2021-08-02 16:55:00,MCHP
