open,high,low,close,volume,datetime,symbol
32.8001,32.8001,32.8001,32.8001,113,2021-08-02 15:55:00,RNLC
32.865,32.865,32.865,32.865,290,2021-08-02 16:35:00,RNLC
32.83,32.8682,32.8,32.8682,550,2021-08-02 17:30:00,RNLC
32.8743,32.8743,32.8743,32.8743,335,2021-08-02 18:10:00,RNLC
32.69,32.69,32.69,32.69,109,2021-08-03 13:40:00,RNLC
32.52,32.52,32.52,32.52,187,2021-08-03 13:55:00,RNLC
32.5514,32.5514,32.5514,32.5514,228,2021-08-03 14:10:00,RNLC
32.7791,32.7791,32.7791,32.7791,371,2021-08-03 14:30:00,RNLC
32.7121,32.7121,32.7121,32.7121,130,2021-08-03 15:05:00,RNLC
32.83,32.83,32.83,32.83,157,2021-08-03 15:30:00,RNLC
32.905,32.92,32.905,32.92,517,2021-08-03 17:50:00,RNLC
32.895,32.895,32.895,32.895,378,2021-08-03 18:10:00,RNLC
32.96,32.96,32.92,32.96,300,2021-08-03 18:25:00,RNLC
33.0,33.0,33.0,33.0,100,2021-08-03 19:55:00,RNLC
32.76,32.76,32.75,32.755,307,2021-08-04 16:05:00,RNLC
32.86,32.87,32.85,32.87,2275,2021-08-04 17:00:00,RNLC
32.821,32.821,32.821,32.821,223,2021-08-05 13:30:00,RNLC
32.819,32.819,32.819,32.819,250,2021-08-05 14:00:00,RNLC
32.72,32.72,32.72,32.72,410,2021-08-06 13:30:00,RNLC
32.82,32.82,32.82,32.82,100,2021-08-06 13:55:00,RNLC
33.05,33.05,33.05,33.05,100,2021-08-09 13:25:00,RNLC
32.78,32.78,32.78,32.78,100,2021-08-09 13:50:00,RNLC
32.8413,32.8413,32.8413,32.8413,115,2021-08-09 18:35:00,RNLC
32.92,32.92,32.92,32.92,100,2021-08-10 19:15:00,RNLC
33.17,33.17,33.16,33.17,1172,2021-08-11 13:25:00,RNLC
33.19,33.19,33.19,33.19,4980,2021-08-11 13:30:00,RNLC
33.09,33.12,33.09,33.11,2000,2021-08-11 13:40:00,RNLC
33.09,33.1,33.09,33.1,400,2021-08-11 13:55:00,RNLC
32.961,32.961,32.961,32.961,180,2021-08-12 13:55:00,RNLC
33.0443,33.0443,33.0443,33.0443,176,2021-08-12 14:15:00,RNLC
33.2,33.2,33.2,33.2,100,2021-08-13 13:55:00,RNLC
33.175,33.175,33.175,33.175,172,2021-08-13 19:45:00,RNLC
33.26,33.26,33.26,33.26,100,2021-08-16 13:25:00,RNLC
33.1516,33.1516,33.1516,33.1516,584,2021-08-16 14:45:00,RNLC
33.225,33.225,33.225,33.225,247,2021-08-16 19:10:00,RNLC
32.97,32.99,32.97,32.99,200,2021-08-17 14:55:00,RNLC
32.8803,32.8803,32.8803,32.8803,2843,2021-08-17 17:25:00,RNLC
32.8929,32.8929,32.8929,32.8929,1081,2021-08-17 18:45:00,RNLC
32.7496,32.7496,32.7496,32.7496,3955,2021-08-19 16:00:00,RNLC
32.8318,32.8318,32.8318,32.8318,1229,2021-08-20 18:50:00,RNLC
33.0581,33.0581,33.0581,33.0581,188,2021-08-23 13:45:00,RNLC
33.1065,33.1065,33.1065,33.1065,300,2021-08-23 14:35:00,RNLC
33.2,33.21,33.2,33.2,800,2021-08-24 14:00:00,RNLC
33.21,33.23,33.21,33.23,282,2021-08-24 15:35:00,RNLC
33.2486,33.2486,33.2486,33.2486,131,2021-08-24 16:40:00,RNLC
33.25,33.25,33.25,33.25,131,2021-08-25 14:55:00,RNLC
33.44,33.44,33.44,33.44,100,2021-08-26 13:25:00,RNLC
33.23,33.23,33.221,33.221,210,2021-08-26 16:35:00,RNLC
33.2069,33.2069,33.2069,33.2069,232,2021-08-26 18:50:00,RNLC
33.46,33.46,33.42,33.42,200,2021-08-27 14:35:00,RNLC
33.456,33.456,33.456,33.456,141,2021-08-27 16:00:00,RNLC
33.58,33.58,33.58,33.58,107,2021-08-30 14:25:00,RNLC
33.6076,33.6076,33.6076,33.6076,300,2021-08-30 17:15:00,RNLC
33.6051,33.6051,33.6051,33.6051,707,2021-08-30 18:55:00,RNLC
33.432,33.432,33.432,33.432,322,2021-08-31 13:55:00,RNLC
33.5243,33.5243,33.5243,33.5243,376,2021-08-31 18:00:00,RNLC
