open,high,low,close,volume,datetime,symbol
10.88,10.88,10.88,10.88,115,2021-08-02 13:30:00,HPK
11.0,11.34,11.0,11.34,300,2021-08-02 13:45:00,HPK
10.93,10.93,10.93,10.93,100,2021-08-02 19:45:00,HPK
11.09,11.09,11.09,11.09,100,2021-08-02 19:55:00,HPK
11.15,11.15,11.15,11.15,505,2021-08-02 20:00:00,HPK
11.15,11.15,11.15,11.15,151,2021-08-02 21:00:00,HPK
11.5,11.5,11.15,11.15,900,2021-08-03 13:40:00,HPK
11.23,11.23,11.23,11.23,300,2021-08-03 14:20:00,HPK
11.22,11.25,11.05,11.05,5386,2021-08-03 15:05:00,HPK
11.05,11.05,11.05,11.05,100,2021-08-03 15:10:00,HPK
11.05,11.41,11.05,11.41,700,2021-08-03 15:40:00,HPK
11.05,11.05,11.05,11.05,400,2021-08-03 15:45:00,HPK
11.11,11.11,11.05,11.05,200,2021-08-03 16:20:00,HPK
11.24,11.24,11.24,11.24,100,2021-08-03 17:00:00,HPK
11.09,11.11,11.09,11.11,200,2021-08-03 17:25:00,HPK
11.09,11.09,11.07,11.07,200,2021-08-03 17:30:00,HPK
11.145,11.145,11.05,11.145,600,2021-08-03 17:35:00,HPK
11.15,11.15,11.15,11.15,102,2021-08-03 17:40:00,HPK
11.12,11.12,11.11,11.11,300,2021-08-03 17:45:00,HPK
11.11,11.12,11.11,11.12,200,2021-08-03 17:50:00,HPK
11.12,11.12,11.11,11.11,300,2021-08-03 18:00:00,HPK
11.12,11.12,11.12,11.12,200,2021-08-03 18:05:00,HPK
11.11,11.143,11.01,11.143,400,2021-08-03 18:10:00,HPK
11.01,11.07,11.01,11.03,300,2021-08-03 18:15:00,HPK
11.03,11.03,11.03,11.03,100,2021-08-03 18:25:00,HPK
11.01,11.05,11.01,11.03,400,2021-08-03 18:30:00,HPK
11.03,11.03,11.02,11.02,200,2021-08-03 18:40:00,HPK
11.02,11.03,11.02,11.03,300,2021-08-03 18:45:00,HPK
11.05,11.05,11.05,11.05,100,2021-08-03 18:50:00,HPK
11.01,11.02,11.01,11.02,300,2021-08-03 18:55:00,HPK
11.125,11.125,11.125,11.125,180,2021-08-03 19:00:00,HPK
11.05,11.05,11.0,11.0,600,2021-08-03 19:05:00,HPK
11.01,11.01,11.0,11.0,200,2021-08-03 19:10:00,HPK
11.05,11.05,11.0,11.0,500,2021-08-03 19:15:00,HPK
11.01,11.01,11.0,11.0,300,2021-08-03 19:20:00,HPK
11.01,11.01,10.9,10.9,892,2021-08-03 19:25:00,HPK
10.9,10.9,10.9,10.9,200,2021-08-03 19:30:00,HPK
10.9,10.9,10.9,10.9,300,2021-08-03 19:35:00,HPK
10.91,10.91,10.9,10.9,600,2021-08-03 19:40:00,HPK
10.9,10.9,10.87,10.87,600,2021-08-03 19:45:00,HPK
10.72,10.85,10.72,10.85,450,2021-08-03 19:50:00,HPK
10.83,10.94,10.63,10.63,1205,2021-08-03 19:55:00,HPK
10.63,10.63,10.63,10.63,1001,2021-08-03 20:00:00,HPK
10.83,10.83,10.83,10.83,394,2021-08-04 13:30:00,HPK
10.8534,10.8534,10.8534,10.8534,142,2021-08-04 13:35:00,HPK
10.87,10.87,10.87,10.87,100,2021-08-04 14:25:00,HPK
11.1,11.1,11.1,11.1,100,2021-08-04 14:35:00,HPK
11.055,11.055,11.055,11.055,100,2021-08-04 14:50:00,HPK
10.81,10.81,10.81,10.81,200,2021-08-04 16:45:00,HPK
10.7196,10.7196,10.65,10.65,1042,2021-08-04 18:25:00,HPK
10.65,10.65,10.65,10.65,595,2021-08-04 19:05:00,HPK
10.65,11.04,10.65,11.04,2200,2021-08-04 19:55:00,HPK
10.76,10.76,10.76,10.76,1112,2021-08-04 20:00:00,HPK
10.82,10.82,10.82,10.82,100,2021-08-05 13:30:00,HPK
10.74,10.74,10.66,10.66,350,2021-08-05 13:45:00,HPK
10.73,10.81,10.73,10.81,2328,2021-08-05 14:55:00,HPK
10.82,10.82,10.82,10.82,986,2021-08-05 15:00:00,HPK
10.83,10.955,10.83,10.83,300,2021-08-05 15:40:00,HPK
10.94,10.97,10.94,10.97,354,2021-08-05 16:40:00,HPK
10.94,10.94,10.94,10.94,130,2021-08-05 18:25:00,HPK
11.046,11.046,11.046,11.046,100,2021-08-05 18:35:00,HPK
11.09,11.09,11.09,11.09,100,2021-08-05 18:45:00,HPK
11.13,11.13,11.13,11.13,100,2021-08-05 19:45:00,HPK
11.24,11.24,11.02,11.02,500,2021-08-05 19:50:00,HPK
10.99,11.05,10.97,11.05,300,2021-08-05 19:55:00,HPK
11.13,11.13,11.13,11.13,513,2021-08-05 20:00:00,HPK
12.0,12.0,11.1,11.1,5242,2021-08-06 13:30:00,HPK
10.88,11.61,10.88,11.19,2000,2021-08-06 14:10:00,HPK
11.61,11.61,11.6,11.6,200,2021-08-06 14:15:00,HPK
11.6,11.6,11.45,11.45,700,2021-08-06 14:20:00,HPK
11.7299,11.7299,11.7299,11.7299,100,2021-08-06 14:25:00,HPK
11.48,11.48,11.48,11.48,200,2021-08-06 14:30:00,HPK
