open,high,low,close,volume,datetime,symbol
5.46,5.51,5.45,5.51,1434,2021-08-02 08:00:00,PPBT
5.46,5.47,5.46,5.47,379,2021-08-02 08:05:00,PPBT
5.47,5.47,5.47,5.47,941,2021-08-02 08:20:00,PPBT
5.48,5.48,5.48,5.48,100,2021-08-02 09:45:00,PPBT
5.47,5.47,5.46,5.46,252,2021-08-02 09:55:00,PPBT
5.46,5.46,5.46,5.46,120,2021-08-02 10:05:00,PPBT
5.46,5.46,5.46,5.46,100,2021-08-02 10:35:00,PPBT
5.47,5.47,5.47,5.47,200,2021-08-02 10:50:00,PPBT
5.47,5.47,5.47,5.47,400,2021-08-02 10:55:00,PPBT
5.47,5.47,5.47,5.47,100,2021-08-02 11:00:00,PPBT
5.48,5.48,5.48,5.48,100,2021-08-02 12:05:00,PPBT
5.49,5.49,5.47,5.47,300,2021-08-02 12:20:00,PPBT
5.48,5.48,5.46,5.46,1055,2021-08-02 12:25:00,PPBT
5.47,5.47,5.47,5.47,300,2021-08-02 12:30:00,PPBT
5.48,5.48,5.46,5.46,340,2021-08-02 12:40:00,PPBT
5.4999,5.4999,5.4999,5.4999,100,2021-08-02 12:45:00,PPBT
5.47,5.47,5.47,5.47,1000,2021-08-02 12:55:00,PPBT
5.47,5.47,5.47,5.47,771,2021-08-02 13:10:00,PPBT
5.45,5.5,5.45,5.48,9644,2021-08-02 13:30:00,PPBT
5.5,5.52,5.485,5.49,3851,2021-08-02 13:35:00,PPBT
5.46,5.51,5.46,5.4601,4318,2021-08-02 13:40:00,PPBT
5.48,5.4874,5.4722,5.4722,1033,2021-08-02 13:45:00,PPBT
5.4701,5.475,5.45,5.46,9180,2021-08-02 13:50:00,PPBT
5.46,5.49,5.46,5.48,3837,2021-08-02 13:55:00,PPBT
5.4756,5.51,5.4756,5.5062,3900,2021-08-02 14:00:00,PPBT
5.49,5.4917,5.49,5.4917,1448,2021-08-02 14:05:00,PPBT
5.5,5.5,5.5,5.5,900,2021-08-02 14:10:00,PPBT
5.5,5.512,5.49,5.512,568,2021-08-02 14:15:00,PPBT
5.47,5.4999,5.455,5.4999,4702,2021-08-02 14:20:00,PPBT
5.469,5.475,5.45,5.475,5869,2021-08-02 14:25:00,PPBT
5.45,5.45,5.45,5.45,1070,2021-08-02 14:30:00,PPBT
5.465,5.4944,5.45,5.4565,4219,2021-08-02 14:35:00,PPBT
5.4501,5.47,5.4501,5.47,1100,2021-08-02 14:40:00,PPBT
5.4622,5.4622,5.4615,5.4615,719,2021-08-02 14:45:00,PPBT
