open,high,low,close,volume,datetime,symbol
71.18,71.7,71.18,71.7,417,2021-08-02 13:30:00,FAB
71.77,71.77,71.77,71.77,200,2021-08-02 14:00:00,FAB
71.66,71.66,71.66,71.66,200,2021-08-02 14:20:00,FAB
71.2547,71.2547,71.13,71.13,49873,2021-08-02 15:50:00,FAB
71.115,71.115,71.115,71.115,136,2021-08-02 15:55:00,FAB
71.109,71.109,71.109,71.109,140,2021-08-02 16:00:00,FAB
71.055,71.0599,71.021,71.021,1472,2021-08-02 16:10:00,FAB
71.028,71.031,71.028,71.031,731,2021-08-02 16:15:00,FAB
70.99,71.025,70.96,71.025,1184,2021-08-02 16:20:00,FAB
70.9676,71.0353,70.9676,71.0353,1298,2021-08-02 16:25:00,FAB
71.09,71.1086,71.09,71.1086,764,2021-08-02 16:30:00,FAB
71.21,71.2209,71.18,71.18,2318,2021-08-02 16:35:00,FAB
71.2077,71.2077,71.2,71.2062,724,2021-08-02 16:40:00,FAB
71.1946,71.1946,71.12,71.13,2288,2021-08-02 16:45:00,FAB
71.15,71.15,71.13,71.13,1260,2021-08-02 16:50:00,FAB
71.1156,71.1156,71.09,71.111,1799,2021-08-02 16:55:00,FAB
71.1873,71.1873,71.1464,71.1464,890,2021-08-02 17:00:00,FAB
71.08,71.1256,71.08,71.11,699,2021-08-02 17:05:00,FAB
71.101,71.1752,71.101,71.1752,1445,2021-08-02 17:10:00,FAB
71.1706,71.1706,71.1181,71.1181,797,2021-08-02 17:15:00,FAB
71.131,71.1448,71.12,71.12,614,2021-08-02 17:25:00,FAB
71.0939,71.0939,71.0939,71.0939,400,2021-08-02 17:55:00,FAB
71.1875,71.1941,71.14,71.151,4704,2021-08-02 18:20:00,FAB
71.1699,71.1699,71.1699,71.1699,2724,2021-08-02 18:30:00,FAB
71.15,71.15,71.15,71.15,455,2021-08-02 18:35:00,FAB
71.145,71.145,71.145,71.145,100,2021-08-02 18:55:00,FAB
71.0247,71.08,71.0247,71.08,1104,2021-08-02 19:25:00,FAB
71.02,71.021,71.02,71.021,750,2021-08-02 19:40:00,FAB
70.88,70.88,70.88,70.88,205,2021-08-02 19:50:00,FAB
70.81,70.87,70.81,70.87,287,2021-08-02 19:55:00,FAB
70.58,70.58,70.58,70.58,200,2021-08-03 13:40:00,FAB
70.25,70.25,70.25,70.25,100,2021-08-03 13:45:00,FAB
70.57,70.57,70.57,70.57,100,2021-08-03 14:10:00,FAB
71.0679,71.0679,71.0679,71.0679,111,2021-08-03 15:25:00,FAB
71.22,71.22,71.22,71.22,200,2021-08-03 15:30:00,FAB
71.2617,71.2617,71.2617,71.2617,140,2021-08-03 15:55:00,FAB
71.13,71.13,71.13,71.13,210,2021-08-03 16:15:00,FAB
71.155,71.155,71.155,71.155,143,2021-08-03 16:25:00,FAB
71.24,71.24,71.24,71.24,100,2021-08-03 17:45:00,FAB
71.25,71.3,71.25,71.3,700,2021-08-03 17:50:00,FAB
71.32,71.34,71.32,71.33,700,2021-08-03 17:55:00,FAB
71.34,71.34,71.33,71.34,700,2021-08-03 18:00:00,FAB
71.32,71.36,71.31,71.31,1100,2021-08-03 18:05:00,FAB
71.31,71.36,71.31,71.32,700,2021-08-03 18:10:00,FAB
71.3,71.32,71.3,71.32,700,2021-08-03 18:15:00,FAB
71.31,71.34,71.31,71.31,700,2021-08-03 18:20:00,FAB
71.32,71.355,71.31,71.355,800,2021-08-03 18:25:00,FAB
71.355,71.39,71.355,71.39,700,2021-08-03 18:30:00,FAB
71.38,71.41,71.38,71.41,700,2021-08-03 18:35:00,FAB
71.41,71.43,71.41,71.42,900,2021-08-03 18:40:00,FAB
71.38,71.38,71.36,71.37,700,2021-08-03 18:45:00,FAB
71.35,71.36,71.34,71.36,700,2021-08-03 18:50:00,FAB
71.36,71.38,71.36,71.37,700,2021-08-03 18:55:00,FAB
71.38,71.44,71.38,71.44,1200,2021-08-03 19:00:00,FAB
71.4,71.43,71.4,71.42,800,2021-08-03 19:05:00,FAB
71.42,71.42,71.39,71.41,1100,2021-08-03 19:10:00,FAB
71.41,71.43,71.41,71.42,900,2021-08-03 19:15:00,FAB
71.42,71.42,71.4,71.41,1700,2021-08-03 19:20:00,FAB
71.43,71.43,71.42,71.42,1200,2021-08-03 19:25:00,FAB
71.43,71.45,71.43,71.445,1200,2021-08-03 19:30:00,FAB
71.43,71.43,71.42,71.42,1700,2021-08-03 19:35:00,FAB
71.4,71.4,71.39,71.39,1200,2021-08-03 19:40:00,FAB
71.35,71.385,71.33,71.385,3000,2021-08-03 19:45:00,FAB
71.34,71.375,71.33,71.375,2600,2021-08-03 19:50:00,FAB
71.385,71.42,71.34,71.42,7933,2021-08-03 19:55:00,FAB
71.51,71.51,71.51,71.51,200,2021-08-03 20:00:00,FAB
70.67,70.92,70.65,70.77,39296,2021-08-04 13:45:00,FAB
70.85,70.86,70.84,70.86,502,2021-08-04 13:50:00,FAB
70.6002,70.695,70.6002,70.695,1588,2021-08-04 13:55:00,FAB
71.0208,71.1099,71.02,71.1099,387,2021-08-04 14:05:00,FAB
71.1168,71.1493,71.1168,71.1493,1600,2021-08-04 14:10:00,FAB
71.09,71.095,71.09,71.094,800,2021-08-04 14:15:00,FAB
71.14,71.149,71.11,71.11,970,2021-08-04 14:25:00,FAB
71.0377,71.0377,71.0377,71.0377,131,2021-08-04 14:40:00,FAB
70.8993,70.8993,70.8993,70.8993,251,2021-08-04 15:00:00,FAB
70.6943,70.6943,70.6943,70.6943,220,2021-08-04 15:40:00,FAB
70.61,70.61,70.61,70.61,2158,2021-08-04 16:15:00,FAB
70.55,70.55,70.55,70.55,100,2021-08-04 17:45:00,FAB
70.591,70.591,70.591,70.591,4022,2021-08-04 18:15:00,FAB
70.595,70.595,70.56,70.57,1140,2021-08-04 18:25:00,FAB
70.6,70.6,70.55,70.57,2505,2021-08-04 18:30:00,FAB
70.57,70.57,70.56,70.57,2200,2021-08-04 18:35:00,FAB
70.57,70.58,70.54,70.55,2000,2021-08-04 18:40:00,FAB
70.55,70.55,70.48,70.5,2110,2021-08-04 18:45:00,FAB
70.5,70.5,70.48,70.5,1800,2021-08-04 18:50:00,FAB
70.5,70.5999,70.5,70.55,2589,2021-08-04 18:55:00,FAB
70.57,70.57,70.56,70.57,2000,2021-08-04 19:00:00,FAB
70.57,70.58,70.55,70.55,2100,2021-08-04 19:05:00,FAB
70.56,70.56,70.52,70.53,2000,2021-08-04 19:10:00,FAB
70.52,70.56,70.5,70.55,7100,2021-08-04 19:15:00,FAB
70.55,70.57,70.55,70.56,2300,2021-08-04 19:20:00,FAB
70.56,70.58,70.56,70.58,2300,2021-08-04 19:25:00,FAB
70.59,70.6,70.56,70.585,2900,2021-08-04 19:30:00,FAB
70.585,70.59,70.55,70.55,2999,2021-08-04 19:35:00,FAB
70.55,70.57,70.52,70.57,4500,2021-08-04 19:40:00,FAB
70.57,70.58,70.56,70.58,1934,2021-08-04 19:45:00,FAB
70.59,70.59,70.51,70.51,506,2021-08-04 19:50:00,FAB
70.46,70.46,70.42,70.42,747,2021-08-04 19:55:00,FAB
70.41,70.41,70.41,70.41,100,2021-08-04 20:00:00,FAB
70.915,70.915,70.915,70.915,100,2021-08-05 13:30:00,FAB
70.97,70.97,70.97,70.97,400,2021-08-05 13:35:00,FAB
70.98,70.98,70.98,70.98,300,2021-08-05 13:40:00,FAB
70.935,70.935,70.935,70.935,395,2021-08-05 13:45:00,FAB
70.88,70.9789,70.88,70.9789,500,2021-08-05 13:50:00,FAB
70.91,70.91,70.91,70.91,100,2021-08-05 13:55:00,FAB
70.99,70.99,70.99,70.99,100,2021-08-05 14:05:00,FAB
70.851,70.92,70.851,70.92,758,2021-08-05 14:10:00,FAB
70.83,70.84,70.82,70.82,11327,2021-08-05 14:15:00,FAB
70.759,70.759,70.759,70.759,261,2021-08-05 14:20:00,FAB
70.905,70.92,70.8606,70.92,36427,2021-08-05 14:45:00,FAB
70.9232,70.9232,70.9232,70.9232,138,2021-08-05 14:50:00,FAB
70.91,70.91,70.91,70.91,345,2021-08-05 14:55:00,FAB
70.9916,71.03,70.9916,71.03,32621,2021-08-05 15:15:00,FAB
71.0,71.0,71.0,71.0,100,2021-08-05 16:20:00,FAB
70.91,70.91,70.91,70.91,200,2021-08-05 16:30:00,FAB
70.8627,70.8627,70.8627,70.8627,400,2021-08-05 16:40:00,FAB
70.84,70.8425,70.84,70.8425,300,2021-08-05 16:55:00,FAB
70.8459,70.8459,70.8459,70.8459,192,2021-08-05 17:20:00,FAB
70.88,70.88,70.88,70.88,400,2021-08-05 17:35:00,FAB
70.89,70.8905,70.89,70.8905,483,2021-08-05 17:40:00,FAB
70.8696,70.8696,70.8696,70.8696,126,2021-08-05 17:45:00,FAB
70.925,70.925,70.925,70.925,100,2021-08-05 17:55:00,FAB
70.9,70.9,70.8666,70.8666,1206,2021-08-05 18:00:00,FAB
70.88,70.88,70.88,70.88,400,2021-08-05 18:10:00,FAB
70.86,70.86,70.86,70.86,400,2021-08-05 18:20:00,FAB
70.87,70.87,70.87,70.87,400,2021-08-05 18:45:00,FAB
70.82,70.83,70.82,70.82,545,2021-08-05 18:55:00,FAB
70.88,70.88,70.88,70.88,400,2021-08-05 19:00:00,FAB
70.91,70.91,70.91,70.91,300,2021-08-05 19:15:00,FAB
