open,high,low,close,volume,datetime,symbol
26.77,26.77,26.77,26.77,100,2021-08-02 14:45:00,GOODO
26.77,26.77,26.77,26.77,400,2021-08-02 14:55:00,GOODO
26.77,26.77,26.77,26.77,200,2021-08-02 19:50:00,GOODO
26.65,26.65,26.65,26.65,250,2021-08-03 15:15:00,GOODO
26.6,26.6,26.6,26.6,350,2021-08-03 15:20:00,GOODO
26.62,26.65,26.62,26.62,5437,2021-08-03 15:55:00,GOODO
26.63,26.63,26.63,26.63,100,2021-08-03 16:20:00,GOODO
26.61,26.61,26.61,26.61,300,2021-08-03 17:10:00,GOODO
26.59,26.59,26.56,26.57,2446,2021-08-03 17:15:00,GOODO
26.56,26.56,26.53,26.53,400,2021-08-03 17:55:00,GOODO
26.53,26.53,26.53,26.53,100,2021-08-03 18:05:00,GOODO
26.54,26.54,26.54,26.54,100,2021-08-03 18:50:00,GOODO
26.57,26.57,26.57,26.57,400,2021-08-03 19:10:00,GOODO
26.57,26.57,26.5693,26.5693,497,2021-08-03 19:25:00,GOODO
26.56,26.56,26.55,26.55,1605,2021-08-03 19:35:00,GOODO
26.55,26.55,26.55,26.55,300,2021-08-04 17:10:00,GOODO
26.53,26.53,26.53,26.53,1400,2021-08-04 17:40:00,GOODO
26.52,26.52,26.51,26.51,700,2021-08-04 18:20:00,GOODO
26.5,26.5,26.5,26.5,100,2021-08-04 18:35:00,GOODO
26.49,26.49,26.49,26.49,484,2021-08-04 18:40:00,GOODO
26.49,26.495,26.49,26.495,300,2021-08-04 18:50:00,GOODO
26.49,26.49,26.49,26.49,4898,2021-08-04 18:55:00,GOODO
26.51,26.52,26.51,26.52,8200,2021-08-04 19:15:00,GOODO
26.535,26.55,26.52,26.52,6856,2021-08-04 19:25:00,GOODO
26.4301,26.44,26.4301,26.44,400,2021-08-05 15:15:00,GOODO
26.45,26.5037,26.43,26.4762,4900,2021-08-05 15:20:00,GOODO
26.465,26.465,26.465,26.465,500,2021-08-05 15:35:00,GOODO
26.44,26.455,26.43,26.455,800,2021-08-05 16:40:00,GOODO
26.455,26.455,26.43,26.43,600,2021-08-05 16:50:00,GOODO
26.405,26.405,26.405,26.405,200,2021-08-05 18:10:00,GOODO
26.45,26.45,26.395,26.395,585,2021-08-05 18:45:00,GOODO
26.43,26.43,26.43,26.43,100,2021-08-05 18:55:00,GOODO
26.41,26.41,26.4,26.4,600,2021-08-05 19:05:00,GOODO
