open,high,low,close,volume,datetime,symbol
7.06,7.06,7.06,7.06,100,2021-08-02 16:40:00,KFFB
7.03,7.03,7.03,7.03,100,2021-08-02 16:50:00,KFFB
7.0,7.0,7.0,7.0,108,2021-08-03 13:30:00,KFFB
7.02,7.02,7.0,7.0,1515,2021-08-03 14:15:00,KFFB
7.0117,7.19,7.0117,7.19,260,2021-08-03 15:50:00,KFFB
7.1899,7.1899,7.057,7.133,2000,2021-08-04 18:35:00,KFFB
7.01,7.01,7.01,7.01,150,2021-08-04 19:40:00,KFFB
7.095,7.095,7.095,7.095,1000,2021-08-06 13:50:00,KFFB
7.1753,7.19,7.057,7.127,9976,2021-08-06 13:55:00,KFFB
7.19,7.19,7.095,7.095,2391,2021-08-06 14:00:00,KFFB
7.19,7.28,7.1844,7.28,3603,2021-08-06 14:05:00,KFFB
7.28,7.3,7.28,7.2999,720,2021-08-06 14:10:00,KFFB
7.3,7.33,7.3,7.32,1276,2021-08-06 14:15:00,KFFB
7.2508,7.2508,7.2508,7.2508,500,2021-08-06 14:20:00,KFFB
7.2727,7.33,7.2565,7.2565,1000,2021-08-06 14:30:00,KFFB
7.3248,7.3248,7.17,7.3121,1838,2021-08-06 14:35:00,KFFB
7.1819,7.3112,7.1819,7.3112,225,2021-08-06 14:50:00,KFFB
7.25,7.2682,7.17,7.17,4209,2021-08-06 15:15:00,KFFB
7.18,7.18,7.18,7.18,121,2021-08-06 15:30:00,KFFB
7.18,7.18,7.18,7.18,194,2021-08-06 16:30:00,KFFB
7.15,7.15,7.15,7.15,794,2021-08-06 16:55:00,KFFB
7.33,7.33,7.33,7.33,400,2021-08-06 18:05:00,KFFB
7.2974,7.2974,7.2974,7.2974,200,2021-08-06 19:05:00,KFFB
7.19,7.19,7.19,7.19,237,2021-08-09 13:30:00,KFFB
7.08,7.08,7.08,7.08,504,2021-08-09 13:35:00,KFFB
7.19,7.19,7.0987,7.0987,265,2021-08-09 14:05:00,KFFB
7.18,7.18,7.18,7.18,120,2021-08-09 15:45:00,KFFB
7.08,7.08,7.08,7.08,137,2021-08-09 15:55:00,KFFB
7.175,7.175,7.175,7.175,195,2021-08-09 16:15:00,KFFB
7.175,7.175,7.175,7.175,114,2021-08-09 18:30:00,KFFB
7.175,7.175,7.175,7.175,1000,2021-08-09 18:40:00,KFFB
7.1,7.1,7.08,7.08,300,2021-08-10 13:30:00,KFFB
7.28,7.28,7.28,7.28,1000,2021-08-10 16:35:00,KFFB
7.0,7.0,7.0,7.0,100,2021-08-10 19:50:00,KFFB
7.1379,7.19,7.1074,7.19,4600,2021-08-12 13:30:00,KFFB
7.2,7.4611,7.2,7.2,10103,2021-08-12 13:35:00,KFFB
7.4487,7.453,7.26,7.36,3915,2021-08-12 13:40:00,KFFB
7.3599,7.36,7.2773,7.2773,1003,2021-08-12 13:45:00,KFFB
7.2708,7.2708,7.24,7.24,253,2021-08-12 13:55:00,KFFB
7.28,7.28,7.2785,7.28,1334,2021-08-12 14:00:00,KFFB
7.4513,7.47,7.25,7.2502,718,2021-08-12 14:05:00,KFFB
7.15,7.15,7.15,7.15,137,2021-08-12 14:10:00,KFFB
7.25,7.2811,7.25,7.2811,1452,2021-08-12 14:15:00,KFFB
7.1068,7.1068,7.1068,7.1068,137,2021-08-12 14:20:00,KFFB
7.3865,7.3865,7.1301,7.1301,1100,2021-08-12 14:25:00,KFFB
7.2163,7.2163,7.2163,7.2163,100,2021-08-12 14:35:00,KFFB
7.15,7.15,7.15,7.15,400,2021-08-12 14:45:00,KFFB
7.1738,7.1738,7.1738,7.1738,195,2021-08-12 15:00:00,KFFB
7.15,7.15,7.15,7.15,138,2021-08-12 15:10:00,KFFB
7.1966,7.1966,7.1966,7.1966,300,2021-08-12 15:20:00,KFFB
7.2181,7.2181,7.2,7.2,250,2021-08-12 15:45:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-12 18:50:00,KFFB
7.17,7.17,7.0,7.0,4252,2021-08-12 19:30:00,KFFB
7.05,7.05,7.05,7.05,624,2021-08-13 13:30:00,KFFB
7.02,7.05,7.02,7.05,200,2021-08-13 13:55:00,KFFB
7.08,7.163,7.08,7.163,400,2021-08-13 16:40:00,KFFB
7.1051,7.1051,7.1051,7.1051,132,2021-08-13 18:15:00,KFFB
7.08,7.08,7.08,7.08,200,2021-08-13 18:50:00,KFFB
7.08,7.08,7.08,7.08,182,2021-08-13 19:55:00,KFFB
7.1079,7.1079,7.1079,7.1079,130,2021-08-16 14:20:00,KFFB
7.11,7.11,7.11,7.11,1000,2021-08-16 19:55:00,KFFB
7.1247,7.1247,7.1247,7.1247,100,2021-08-17 15:10:00,KFFB
7.12,7.12,7.12,7.12,100,2021-08-17 15:15:00,KFFB
7.1287,7.1287,7.1287,7.1287,347,2021-08-17 19:50:00,KFFB
7.0507,7.0507,7.0507,7.0507,135,2021-08-18 15:25:00,KFFB
7.045,7.045,7.045,7.045,300,2021-08-18 15:35:00,KFFB
7.07,7.07,7.07,7.07,108,2021-08-19 13:30:00,KFFB
7.09,7.09,7.09,7.09,300,2021-08-20 13:50:00,KFFB
7.09,7.09,7.09,7.09,184,2021-08-20 15:30:00,KFFB
7.09,7.09,7.09,7.09,282,2021-08-20 19:25:00,KFFB
7.07,7.07,7.07,7.07,100,2021-08-20 19:50:00,KFFB
7.1709,7.1709,7.1709,7.1709,878,2021-08-23 13:30:00,KFFB
7.15,7.15,7.15,7.15,1219,2021-08-23 13:45:00,KFFB
7.1627,7.1627,7.1627,7.1627,100,2021-08-23 14:15:00,KFFB
7.15,7.15,7.15,7.15,100,2021-08-23 14:40:00,KFFB
7.15,7.15,7.15,7.15,100,2021-08-23 15:35:00,KFFB
7.15,7.15,7.15,7.15,100,2021-08-23 16:25:00,KFFB
7.0647,7.0647,7.0647,7.0647,603,2021-08-23 16:30:00,KFFB
7.15,7.15,7.15,7.15,100,2021-08-23 17:15:00,KFFB
7.15,7.15,7.15,7.15,100,2021-08-23 18:05:00,KFFB
7.1394,7.1394,7.1394,7.1394,150,2021-08-24 14:25:00,KFFB
7.1499,7.1499,7.1499,7.1499,389,2021-08-24 15:30:00,KFFB
7.135,7.135,7.135,7.135,141,2021-08-24 18:00:00,KFFB
7.1985,7.1985,7.1985,7.1985,100,2021-08-25 13:35:00,KFFB
7.19,7.19,7.1775,7.1775,200,2021-08-25 14:15:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 15:40:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 15:45:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 15:50:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 15:55:00,KFFB
7.19,7.19,7.19,7.19,200,2021-08-25 16:00:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 16:05:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 16:10:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 16:15:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 16:20:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 16:25:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 16:30:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 16:35:00,KFFB
7.2,7.2,7.19,7.19,350,2021-08-25 16:40:00,KFFB
7.19,7.19,7.19,7.19,300,2021-08-25 16:45:00,KFFB
7.19,7.19,7.19,7.19,200,2021-08-25 16:55:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 17:00:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 17:05:00,KFFB
7.2,7.2,7.2,7.2,100,2021-08-25 17:10:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 17:15:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 17:20:00,KFFB
7.19,7.19,7.19,7.19,100,2021-08-25 17:25:00,KFFB
7.2,7.2,7.2,7.2,100,2021-08-25 17:30:00,KFFB
7.2,7.2,7.2,7.2,100,2021-08-25 17:35:00,KFFB
7.2,7.2,7.2,7.2,200,2021-08-25 17:40:00,KFFB
7.23,7.23,7.23,7.23,100,2021-08-25 17:50:00,KFFB
7.24,7.24,7.24,7.24,100,2021-08-25 17:55:00,KFFB
7.24,7.24,7.23,7.23,200,2021-08-25 18:00:00,KFFB
7.23,7.23,7.23,7.23,100,2021-08-25 18:05:00,KFFB
7.23,7.23,7.23,7.23,100,2021-08-25 18:10:00,KFFB
7.24,7.24,7.24,7.24,100,2021-08-25 18:15:00,KFFB
7.25,7.25,7.25,7.25,100,2021-08-25 18:20:00,KFFB
7.25,7.25,7.1797,7.1797,1556,2021-08-25 18:25:00,KFFB
7.2143,7.26,7.2143,7.26,650,2021-08-25 18:30:00,KFFB
7.246,7.246,7.246,7.246,250,2021-08-25 18:55:00,KFFB
7.2,7.2,7.2,7.2,101,2021-08-27 15:35:00,KFFB
7.2,7.2,7.2,7.2,100,2021-08-27 15:50:00,KFFB
7.24,7.25,7.24,7.25,3978,2021-08-27 17:10:00,KFFB
7.2129,7.2129,7.2129,7.2129,135,2021-08-27 17:40:00,KFFB
7.21,7.21,7.21,7.21,100,2021-08-27 18:55:00,KFFB
7.34,7.34,7.34,7.34,100,2021-08-27 19:45:00,KFFB
7.21,7.21,7.21,7.21,331,2021-08-27 20:00:00,KFFB
7.21,7.21,7.21,7.21,200,2021-08-30 18:50:00,KFFB
7.22,7.22,7.22,7.22,103,2021-08-30 20:00:00,KFFB
7.2,7.2,7.2,7.2,512,2021-08-31 17:30:00,KFFB
7.2,7.2,7.2,7.2,148,2021-08-31 20:00:00,KFFB
