open,high,low,close,volume,datetime,symbol
12.35,12.35,12.35,12.35,154,2021-08-02 13:30:00,GRCL
12.325,12.325,12.325,12.325,223,2021-08-02 13:40:00,GRCL
12.31,12.31,12.31,12.31,629,2021-08-02 13:45:00,GRCL
12.05,12.05,11.9,12.04,1000,2021-08-02 13:55:00,GRCL
12.11,12.11,12.11,12.11,100,2021-08-02 14:00:00,GRCL
12.11,12.11,12.11,12.11,100,2021-08-02 14:05:00,GRCL
12.12,12.12,12.06,12.06,300,2021-08-02 14:10:00,GRCL
12.19,12.19,12.19,12.19,200,2021-08-02 14:15:00,GRCL
12.16,12.16,12.05,12.05,251389,2021-08-02 14:20:00,GRCL
12.01,12.01,12.01,12.01,200,2021-08-02 14:50:00,GRCL
12.06,12.06,12.06,12.06,100,2021-08-02 15:45:00,GRCL
12.03,12.03,12.03,12.03,100,2021-08-02 15:50:00,GRCL
12.0301,12.04,12.0301,12.04,200,2021-08-02 16:35:00,GRCL
12.04,12.04,12.04,12.04,200,2021-08-02 17:10:00,GRCL
12.08,12.08,12.08,12.08,100,2021-08-02 18:05:00,GRCL
12.02,12.02,12.01,12.01,400,2021-08-02 18:20:00,GRCL
12.0,12.0,12.0,12.0,800,2021-08-02 18:25:00,GRCL
12.01,12.01,12.01,12.01,300,2021-08-02 19:10:00,GRCL
12.0,12.04,11.82,11.82,4717,2021-08-02 19:15:00,GRCL
11.82,11.97,11.82,11.95,3740,2021-08-02 19:20:00,GRCL
11.95,11.99,11.95,11.95,2100,2021-08-02 19:25:00,GRCL
11.99,12.0,11.99,12.0,400,2021-08-02 19:30:00,GRCL
12.01,12.01,12.0,12.0,2200,2021-08-02 19:35:00,GRCL
12.0,12.02,12.0,12.0,1700,2021-08-02 19:40:00,GRCL
12.01,12.01,12.0,12.0,1500,2021-08-02 19:45:00,GRCL
12.0,12.0,12.0,12.0,2400,2021-08-02 19:50:00,GRCL
12.0,12.01,11.98,12.0,4201,2021-08-02 19:55:00,GRCL
11.99,11.99,11.99,11.99,2972,2021-08-02 20:00:00,GRCL
12.17,12.17,12.17,12.17,396,2021-08-03 13:30:00,GRCL
12.05,12.05,11.99,12.0,1600,2021-08-03 13:35:00,GRCL
12.0001,12.0001,12.0,12.0,1300,2021-08-03 13:50:00,GRCL
12.0,12.04,12.0,12.015,7520,2021-08-03 13:55:00,GRCL
12.02,12.03,12.0,12.0,1800,2021-08-03 14:00:00,GRCL
12.03,12.2,12.0,12.11,9032,2021-08-03 14:05:00,GRCL
12.11,12.2,12.1,12.2,8507,2021-08-03 14:10:00,GRCL
12.2,12.2,12.11,12.16,1116,2021-08-03 14:15:00,GRCL
12.17,12.2,12.16,12.2,759,2021-08-03 14:20:00,GRCL
12.1,12.185,12.1,12.185,300,2021-08-03 14:25:00,GRCL
12.17,12.2,12.17,12.2,2600,2021-08-03 14:30:00,GRCL
12.18,12.2,12.18,12.18,5169,2021-08-03 14:35:00,GRCL
12.18,12.2,11.65,11.6675,17941,2021-08-03 14:40:00,GRCL
11.685,11.685,11.685,11.685,628,2021-08-03 14:45:00,GRCL
11.685,11.685,11.685,11.685,400,2021-08-03 14:50:00,GRCL
11.685,11.685,11.685,11.685,200,2021-08-03 14:55:00,GRCL
11.685,11.685,11.685,11.685,300,2021-08-03 15:00:00,GRCL
11.68,11.68,11.68,11.68,400,2021-08-03 15:10:00,GRCL
11.6655,11.68,11.6655,11.68,806,2021-08-03 15:15:00,GRCL
11.7399,11.7399,11.7399,11.7399,750,2021-08-03 15:20:00,GRCL
11.62,11.62,11.62,11.62,120,2021-08-03 15:25:00,GRCL
11.665,11.665,11.665,11.665,100,2021-08-03 15:30:00,GRCL
11.6,11.6,11.6,11.6,100,2021-08-03 15:40:00,GRCL
11.6,11.6,11.6,11.6,607,2021-08-03 15:45:00,GRCL
11.305,11.305,11.305,11.305,171,2021-08-03 15:55:00,GRCL
11.315,11.315,11.05,11.05,271,2021-08-03 16:05:00,GRCL
11.1212,11.1212,11.1212,11.1212,428,2021-08-03 16:10:00,GRCL
11.1,11.1,11.1,11.1,100,2021-08-03 16:20:00,GRCL
11.03,11.2,11.03,11.2,808,2021-08-03 16:30:00,GRCL
11.03,11.27,11.03,11.27,233,2021-08-03 16:50:00,GRCL
11.05,11.05,11.05,11.05,200,2021-08-03 17:05:00,GRCL
11.2862,11.2862,11.2862,11.2862,200,2021-08-03 17:10:00,GRCL
11.05,11.05,11.05,11.05,100,2021-08-03 17:20:00,GRCL
11.03,11.15,11.03,11.15,700,2021-08-03 17:35:00,GRCL
11.15,11.15,11.15,11.15,100,2021-08-03 17:45:00,GRCL
11.3,11.3,11.3,11.3,100,2021-08-03 17:50:00,GRCL
11.15,11.15,11.15,11.15,100,2021-08-03 17:55:00,GRCL
11.235,11.235,11.14,11.145,1100,2021-08-03 18:00:00,GRCL
11.1179,11.15,11.1179,11.15,847,2021-08-03 18:05:00,GRCL
11.18,11.24,11.15,11.24,1300,2021-08-03 18:10:00,GRCL
11.24,11.33,11.24,11.24,600,2021-08-03 18:15:00,GRCL
11.19,11.19,11.19,11.19,100,2021-08-03 18:20:00,GRCL
11.33,11.33,11.33,11.33,100,2021-08-03 18:25:00,GRCL
11.265,11.265,11.265,11.265,100,2021-08-03 18:30:00,GRCL
11.2,11.2,11.2,11.2,103,2021-08-03 18:40:00,GRCL
11.15,11.15,11.15,11.15,100,2021-08-03 18:50:00,GRCL
11.15,11.15,11.15,11.15,100,2021-08-03 18:55:00,GRCL
11.15,11.15,11.15,11.15,100,2021-08-03 19:00:00,GRCL
11.15,11.15,11.15,11.15,100,2021-08-03 19:05:00,GRCL
11.195,11.195,11.19,11.19,200,2021-08-03 19:10:00,GRCL
11.15,11.15,11.15,11.15,100,2021-08-03 19:15:00,GRCL
11.15,11.15,11.15,11.15,100,2021-08-03 19:20:00,GRCL
11.15,11.17,11.1245,11.17,700,2021-08-03 19:25:00,GRCL
11.1101,11.17,11.1101,11.165,3395,2021-08-03 19:30:00,GRCL
11.15,11.17,11.12,11.125,3369,2021-08-03 19:35:00,GRCL
11.126,11.17,11.12,11.165,1800,2021-08-03 19:40:00,GRCL
