open,high,low,close,volume,datetime,symbol
9.71,9.71,9.695,9.695,700,2021-08-02 13:55:00,FLAC
9.69,9.69,9.69,9.69,700,2021-08-02 14:00:00,FLAC
9.68,9.68,9.68,9.68,400,2021-08-02 14:15:00,FLAC
9.66,9.66,9.66,9.66,9941,2021-08-02 14:25:00,FLAC
9.69,9.69,9.69,9.69,700,2021-08-02 14:35:00,FLAC
9.69,9.69,9.69,9.69,700,2021-08-02 14:55:00,FLAC
9.68,9.68,9.68,9.68,7000,2021-08-02 16:10:00,FLAC
9.68,9.68,9.68,9.68,700,2021-08-02 16:45:00,FLAC
9.66,9.66,9.66,9.66,300,2021-08-02 19:00:00,FLAC
9.68,9.68,9.68,9.68,1300,2021-08-02 19:40:00,FLAC
9.67,9.67,9.67,9.67,200,2021-08-02 19:55:00,FLAC
9.68,9.68,9.68,9.68,1200,2021-08-03 15:00:00,FLAC
9.68,9.68,9.68,9.68,100,2021-08-03 15:55:00,FLAC
9.66,9.66,9.66,9.66,100,2021-08-03 17:40:00,FLAC
9.66,9.66,9.66,9.66,100,2021-08-03 18:10:00,FLAC
9.66,9.66,9.66,9.66,100,2021-08-03 18:30:00,FLAC
9.66,9.66,9.66,9.66,100,2021-08-03 18:45:00,FLAC
9.68,9.68,9.68,9.68,1300,2021-08-03 19:00:00,FLAC
9.68,9.68,9.68,9.68,1200,2021-08-03 19:05:00,FLAC
9.68,9.68,9.68,9.68,100,2021-08-03 19:15:00,FLAC
9.66,9.66,9.66,9.66,100,2021-08-03 19:20:00,FLAC
9.68,9.7,9.68,9.695,1214,2021-08-03 19:30:00,FLAC
9.73,9.73,9.71,9.72,1300,2021-08-03 19:40:00,FLAC
9.66,9.73,9.66,9.71,1300,2021-08-03 19:45:00,FLAC
9.73,9.73,9.66,9.66,300,2021-08-03 19:50:00,FLAC
9.73,9.73,9.71,9.71,300,2021-08-03 19:55:00,FLAC
9.71,9.71,9.6992,9.6992,2000,2021-08-04 14:40:00,FLAC
9.72,9.72,9.72,9.72,100,2021-08-04 15:20:00,FLAC
9.67,9.67,9.67,9.67,1560,2021-08-04 16:35:00,FLAC
9.71,9.71,9.71,9.71,100,2021-08-04 16:40:00,FLAC
9.72,9.72,9.72,9.72,100,2021-08-04 17:10:00,FLAC
9.72,9.72,9.72,9.72,100,2021-08-04 19:20:00,FLAC
9.67,9.67,9.67,9.67,286,2021-08-05 19:30:00,FLAC
9.7,9.72,9.7,9.72,2062,2021-08-05 19:55:00,FLAC
9.6601,9.6617,9.66,9.6617,332,2021-08-10 13:30:00,FLAC
9.67,9.67,9.67,9.67,200,2021-08-11 16:25:00,FLAC
9.66,9.66,9.66,9.66,900,2021-08-11 18:15:00,FLAC
9.66,9.66,9.66,9.66,352,2021-08-11 18:55:00,FLAC
9.66,9.68,9.66,9.68,800,2021-08-11 19:10:00,FLAC
9.68,9.68,9.68,9.68,100,2021-08-12 13:35:00,FLAC
9.67,9.67,9.67,9.67,210,2021-08-13 13:30:00,FLAC
9.6703,9.6703,9.6703,9.6703,200,2021-08-13 14:50:00,FLAC
9.7,9.7,9.7,9.7,100,2021-08-13 19:55:00,FLAC
9.6801,9.6801,9.6801,9.6801,150,2021-08-16 14:25:00,FLAC
9.68,9.69,9.68,9.68,4172,2021-08-16 19:20:00,FLAC
9.7,9.7,9.7,9.7,100,2021-08-16 19:35:00,FLAC
9.7,9.7,9.7,9.7,100,2021-08-16 19:50:00,FLAC
9.7,9.7,9.68,9.7,1700,2021-08-16 19:55:00,FLAC
9.69,9.77,9.66,9.66,1577,2021-08-17 13:25:00,FLAC
9.7,9.7,9.7,9.7,1256,2021-08-17 13:30:00,FLAC
9.73,9.73,9.73,9.73,100,2021-08-17 13:50:00,FLAC
9.73,9.73,9.73,9.73,400,2021-08-17 15:50:00,FLAC
9.7,9.7,9.7,9.7,100,2021-08-17 16:25:00,FLAC
9.73,9.73,9.73,9.73,100,2021-08-17 19:15:00,FLAC
9.73,9.73,9.7,9.7,300,2021-08-17 19:55:00,FLAC
9.7,9.7,9.7,9.7,1778,2021-08-18 13:30:00,FLAC
9.7,9.7003,9.7,9.7003,1200,2021-08-18 13:50:00,FLAC
9.73,9.73,9.73,9.73,100,2021-08-18 13:55:00,FLAC
9.73,9.73,9.73,9.73,100,2021-08-18 14:10:00,FLAC
9.73,9.73,9.7001,9.7001,250,2021-08-18 14:40:00,FLAC
