open,high,low,close,volume,datetime,symbol
3.83,3.83,3.83,3.83,300,2021-08-02 13:35:00,ASRV
3.85,3.85,3.85,3.85,500,2021-08-02 13:55:00,ASRV
3.83,3.83,3.83,3.83,1329,2021-08-02 14:15:00,ASRV
3.8442,3.8442,3.8442,3.8442,1500,2021-08-02 14:30:00,ASRV
3.8305,3.8305,3.8305,3.8305,182,2021-08-02 14:45:00,ASRV
3.83,3.83,3.83,3.83,1173,2021-08-02 14:50:00,ASRV
3.8385,3.8385,3.8385,3.8385,500,2021-08-02 15:20:00,ASRV
3.8483,3.8483,3.8483,3.8483,1000,2021-08-02 15:25:00,ASRV
3.83,3.8305,3.83,3.8305,450,2021-08-02 15:50:00,ASRV
3.82,3.82,3.82,3.82,100,2021-08-02 15:55:00,ASRV
3.7791,3.7791,3.7791,3.7791,127,2021-08-02 16:10:00,ASRV
3.832,3.832,3.832,3.832,500,2021-08-02 16:20:00,ASRV
3.77,3.77,3.77,3.77,100,2021-08-02 18:45:00,ASRV
3.83,3.83,3.83,3.83,100,2021-08-02 19:50:00,ASRV
3.84,3.8493,3.84,3.8493,600,2021-08-02 19:55:00,ASRV
3.8,3.8,3.8,3.8,308,2021-08-03 13:30:00,ASRV
3.72,3.72,3.72,3.72,100,2021-08-03 15:35:00,ASRV
3.77,3.77,3.77,3.77,540,2021-08-03 16:35:00,ASRV
3.77,3.77,3.77,3.77,100,2021-08-03 16:40:00,ASRV
3.75,3.75,3.75,3.75,665,2021-08-03 16:55:00,ASRV
3.7858,3.7858,3.7858,3.7858,300,2021-08-03 18:35:00,ASRV
3.75,3.75,3.75,3.75,201,2021-08-03 19:50:00,ASRV
3.76,3.76,3.76,3.76,308,2021-08-03 20:00:00,ASRV
3.75,3.75,3.75,3.75,299,2021-08-04 13:30:00,ASRV
3.7369,3.7369,3.7369,3.7369,1000,2021-08-04 13:35:00,ASRV
3.7403,3.7403,3.725,3.725,1600,2021-08-04 13:40:00,ASRV
3.735,3.735,3.735,3.735,1000,2021-08-04 13:45:00,ASRV
3.75,3.75,3.75,3.75,1800,2021-08-04 13:55:00,ASRV
3.7378,3.7378,3.7378,3.7378,1000,2021-08-04 14:00:00,ASRV
