open,high,low,close,volume,datetime,symbol
273.52,273.52,273.52,273.52,216,2021-08-02 12:50:00,FTNT
274.46,274.65,274.46,274.54,374,2021-08-02 13:25:00,FTNT
274.49,274.68,271.5,272.43,38021,2021-08-02 13:30:00,FTNT
272.405,272.405,270.71,271.8,20588,2021-08-02 13:35:00,FTNT
271.51,271.89,270.46,271.15,8285,2021-08-02 13:40:00,FTNT
271.04,271.25,270.2848,270.9,9536,2021-08-02 13:45:00,FTNT
270.83,271.415,270.185,271.15,12978,2021-08-02 13:50:00,FTNT
271.435,271.46,270.755,271.15,9801,2021-08-02 13:55:00,FTNT
271.29,272.095,270.14,270.765,18298,2021-08-02 14:00:00,FTNT
270.9199,272.37,270.76,272.37,12453,2021-08-02 14:05:00,FTNT
272.405,272.86,272.3459,272.825,5560,2021-08-02 14:10:00,FTNT
272.93,272.93,272.081,272.4312,12560,2021-08-02 14:15:00,FTNT
272.56,272.83,272.08,272.31,4650,2021-08-02 14:20:00,FTNT
272.1486,272.425,271.89,271.99,4926,2021-08-02 14:25:00,FTNT
271.89,272.5,271.89,272.23,3900,2021-08-02 14:30:00,FTNT
272.2185,273.42,272.13,273.42,9851,2021-08-02 14:35:00,FTNT
273.4018,274.4298,273.19,274.4298,25025,2021-08-02 14:40:00,FTNT
274.1,277.0,273.9,276.99,88724,2021-08-02 14:45:00,FTNT
277.05,278.29,277.05,277.835,32292,2021-08-02 14:50:00,FTNT
278.015,279.8,277.84,279.61,36304,2021-08-02 14:55:00,FTNT
279.49,285.48,279.48,285.19,60823,2021-08-02 15:00:00,FTNT
285.445,287.26,284.54,287.255,65164,2021-08-02 15:05:00,FTNT
287.28,288.536,286.78,286.825,55103,2021-08-02 15:10:00,FTNT
286.67,286.86,283.195,283.195,31150,2021-08-02 15:15:00,FTNT
283.15,283.9,282.35,282.67,87685,2021-08-02 15:20:00,FTNT
282.84,283.19,282.021,282.86,27917,2021-08-02 15:25:00,FTNT
282.86,285.17,282.65,285.09,17634,2021-08-02 15:30:00,FTNT
285.17,286.83,284.765,285.25,32728,2021-08-02 15:35:00,FTNT
285.11,285.5721,283.7901,285.28,16455,2021-08-02 15:40:00,FTNT
285.13,285.47,283.93,284.8,25719,2021-08-02 15:45:00,FTNT
284.84,285.13,284.14,284.32,7697,2021-08-02 15:50:00,FTNT
284.585,285.4969,284.155,285.12,20800,2021-08-02 15:55:00,FTNT
285.21,285.8898,284.585,285.8898,15620,2021-08-02 16:00:00,FTNT
285.4,285.77,284.08,284.2003,6871,2021-08-02 16:05:00,FTNT
284.21,286.29,284.21,286.1,8210,2021-08-02 16:10:00,FTNT
286.09,286.44,285.25,286.44,22139,2021-08-02 16:15:00,FTNT
286.52,287.95,286.36,287.16,18898,2021-08-02 16:20:00,FTNT
287.66,287.69,286.52,287.03,23514,2021-08-02 16:25:00,FTNT
287.03,287.03,285.4201,285.71,10384,2021-08-02 16:30:00,FTNT
285.895,286.055,285.09,285.92,21950,2021-08-02 16:35:00,FTNT
285.945,286.15,284.88,285.0,6671,2021-08-02 16:40:00,FTNT
