open,high,low,close,volume,datetime,symbol
15.33,15.33,15.33,15.33,150,2021-08-02 13:30:00,VRDN
15.42,16.08,15.3435,16.08,2317,2021-08-02 14:05:00,VRDN
15.76,15.76,15.76,15.76,100,2021-08-02 15:20:00,VRDN
15.74,15.74,15.67,15.67,300,2021-08-02 15:35:00,VRDN
15.22,15.22,15.22,15.22,200,2021-08-02 19:55:00,VRDN
15.02,15.02,15.02,15.02,148,2021-08-02 20:00:00,VRDN
15.5,15.5,15.5,15.5,710,2021-08-03 13:30:00,VRDN
15.25,15.29,15.25,15.25,400,2021-08-03 14:00:00,VRDN
15.26,15.26,15.045,15.045,1304,2021-08-03 14:20:00,VRDN
15.045,15.1,15.045,15.1,732,2021-08-03 14:25:00,VRDN
15.1,15.1,15.1,15.1,738,2021-08-03 14:30:00,VRDN
15.05,15.05,15.05,15.05,100,2021-08-03 14:35:00,VRDN
15.05,15.05,15.05,15.05,100,2021-08-03 14:40:00,VRDN
15.01,15.01,15.0,15.0,300,2021-08-03 14:45:00,VRDN
14.79,14.8,14.79,14.8,200,2021-08-03 14:55:00,VRDN
14.76,14.76,14.76,14.76,100,2021-08-03 15:05:00,VRDN
14.4601,14.58,14.4601,14.58,933,2021-08-03 16:00:00,VRDN
14.35,14.35,14.35,14.35,100,2021-08-03 18:30:00,VRDN
14.35,14.35,14.35,14.35,200,2021-08-03 18:40:00,VRDN
14.58,14.58,14.58,14.58,200,2021-08-03 18:55:00,VRDN
14.52,14.52,14.14,14.14,333,2021-08-03 19:25:00,VRDN
14.355,14.355,14.355,14.355,400,2021-08-03 19:35:00,VRDN
14.49,14.49,14.49,14.49,300,2021-08-03 19:50:00,VRDN
14.515,14.575,14.45,14.45,995,2021-08-03 19:55:00,VRDN
14.45,14.45,14.45,14.45,139,2021-08-03 20:00:00,VRDN
14.4,14.4,14.4,14.4,100,2021-08-04 13:45:00,VRDN
14.4,14.4,14.4,14.4,400,2021-08-04 13:50:00,VRDN
14.25,14.25,14.25,14.25,100,2021-08-04 14:10:00,VRDN
14.33,14.33,14.33,14.33,100,2021-08-04 14:15:00,VRDN
14.25,14.25,14.0,14.04,1068,2021-08-04 14:35:00,VRDN
14.1,14.1,14.1,14.1,100,2021-08-04 14:40:00,VRDN
14.19,14.21,14.1,14.11,700,2021-08-04 14:55:00,VRDN
14.08,14.08,13.73,13.73,730,2021-08-04 15:00:00,VRDN
13.76,13.76,13.76,13.76,100,2021-08-04 15:10:00,VRDN
13.83,13.83,13.83,13.83,100,2021-08-04 15:15:00,VRDN
13.75,13.75,13.75,13.75,100,2021-08-04 15:45:00,VRDN
14.0,14.0,14.0,14.0,700,2021-08-04 15:55:00,VRDN
13.765,13.765,13.765,13.765,100,2021-08-04 16:00:00,VRDN
13.79,13.79,13.79,13.79,100,2021-08-04 18:05:00,VRDN
13.77,13.9,13.77,13.9,342,2021-08-04 18:10:00,VRDN
13.7338,13.7338,13.7338,13.7338,148,2021-08-04 18:15:00,VRDN
13.8785,13.8785,13.8785,13.8785,200,2021-08-04 18:40:00,VRDN
13.86,13.86,13.86,13.86,200,2021-08-04 19:10:00,VRDN
13.785,13.785,13.785,13.785,1500,2021-08-04 19:35:00,VRDN
13.79,13.79,13.79,13.79,200,2021-08-04 19:40:00,VRDN
13.83,13.83,13.83,13.83,200,2021-08-04 19:45:00,VRDN
13.855,13.855,13.855,13.855,100,2021-08-04 19:55:00,VRDN
14.6942,14.6942,14.6942,14.6942,200,2021-08-05 15:00:00,VRDN
13.88,13.88,13.88,13.88,100,2021-08-05 15:10:00,VRDN
14.6711,14.6711,14.6711,14.6711,500,2021-08-05 15:30:00,VRDN
14.7199,14.7199,14.7199,14.7199,400,2021-08-05 15:55:00,VRDN
13.9701,14.446,13.9701,14.446,222,2021-08-05 16:25:00,VRDN
14.62,14.62,14.62,14.62,100,2021-08-05 17:25:00,VRDN
14.5,14.5,14.5,14.5,200,2021-08-05 19:00:00,VRDN
