open,high,low,close,volume,datetime,symbol
45.22,46.4224,45.22,46.4224,295,2021-08-02 13:30:00,SMBC
44.58,44.58,44.55,44.55,229,2021-08-02 13:45:00,SMBC
45.22,45.68,45.22,45.68,300,2021-08-02 14:35:00,SMBC
45.81,45.81,45.81,45.81,100,2021-08-02 14:40:00,SMBC
45.575,45.85,45.575,45.85,200,2021-08-02 15:15:00,SMBC
45.28,45.28,45.28,45.28,100,2021-08-02 15:40:00,SMBC
45.28,45.28,45.28,45.28,110,2021-08-02 15:45:00,SMBC
44.86,45.0,44.86,44.94,300,2021-08-02 16:00:00,SMBC
44.98,45.0094,44.98,45.0094,226,2021-08-02 16:30:00,SMBC
44.88,44.99,44.82,44.99,500,2021-08-02 16:40:00,SMBC
44.99,45.11,44.99,45.11,400,2021-08-02 16:45:00,SMBC
45.05,45.05,45.05,45.05,100,2021-08-02 17:00:00,SMBC
45.04,45.04,45.04,45.04,100,2021-08-02 17:05:00,SMBC
45.06,45.06,45.06,45.06,100,2021-08-02 17:35:00,SMBC
45.14,45.14,45.05,45.05,300,2021-08-02 17:40:00,SMBC
45.33,45.33,45.33,45.33,200,2021-08-02 18:05:00,SMBC
45.06,45.06,45.06,45.06,100,2021-08-02 19:25:00,SMBC
45.38,45.38,45.09,45.09,200,2021-08-02 19:50:00,SMBC
45.35,45.35,45.07,45.28,800,2021-08-02 19:55:00,SMBC
45.48,45.48,45.48,45.48,1083,2021-08-02 20:00:00,SMBC
45.132,45.628,45.132,45.628,500,2021-08-03 13:55:00,SMBC
45.15,45.9999,45.0,45.9999,505,2021-08-03 16:15:00,SMBC
45.614,45.7827,44.94,44.94,491,2021-08-03 16:35:00,SMBC
45.76,45.76,45.76,45.76,100,2021-08-03 16:50:00,SMBC
45.35,45.35,45.35,45.35,100,2021-08-03 16:55:00,SMBC
45.35,45.58,45.35,45.58,300,2021-08-03 19:05:00,SMBC
45.44,45.44,45.44,45.44,100,2021-08-03 19:15:00,SMBC
45.47,45.48,45.47,45.48,200,2021-08-03 19:25:00,SMBC
45.48,45.49,45.48,45.49,200,2021-08-03 19:30:00,SMBC
45.85,45.85,45.85,45.85,100,2021-08-03 19:50:00,SMBC
45.83,45.86,45.48,45.48,800,2021-08-03 19:55:00,SMBC
45.46,45.46,45.46,45.46,1344,2021-08-03 20:00:00,SMBC
45.4,45.4,45.4,45.4,371,2021-08-04 13:30:00,SMBC
45.6,45.6294,45.6,45.6294,200,2021-08-04 14:10:00,SMBC
45.58,45.58,45.58,45.58,100,2021-08-04 14:50:00,SMBC
45.77,45.77,45.77,45.77,100,2021-08-04 15:55:00,SMBC
45.775,45.775,45.775,45.775,200,2021-08-04 17:05:00,SMBC
45.83,45.83,45.2,45.3194,500,2021-08-04 17:55:00,SMBC
45.69,45.69,45.69,45.69,100,2021-08-04 18:15:00,SMBC
45.51,45.51,45.45,45.465,514,2021-08-04 19:55:00,SMBC
45.69,45.69,45.69,45.69,1807,2021-08-04 20:00:00,SMBC
45.69,45.69,45.69,45.69,202,2021-08-04 21:15:00,SMBC
45.84,46.5132,45.84,46.5132,315,2021-08-05 13:30:00,SMBC
45.97,45.97,45.97,45.97,285,2021-08-05 15:00:00,SMBC
45.63,45.6994,45.63,45.6994,200,2021-08-05 15:10:00,SMBC
45.88,45.88,45.88,45.88,100,2021-08-05 15:30:00,SMBC
45.77,45.77,45.77,45.77,100,2021-08-05 15:35:00,SMBC
45.735,45.8,45.735,45.79,500,2021-08-05 16:30:00,SMBC
45.77,45.77,45.54,45.62,864,2021-08-05 16:35:00,SMBC
45.5,45.56,45.42,45.5,900,2021-08-05 16:40:00,SMBC
45.37,45.37,45.37,45.37,100,2021-08-05 16:50:00,SMBC
45.36,45.36,45.36,45.36,100,2021-08-05 17:05:00,SMBC
45.43,45.43,45.38,45.38,307,2021-08-05 17:10:00,SMBC
45.36,45.36,45.36,45.36,100,2021-08-05 17:15:00,SMBC
45.38,45.38,45.38,45.38,100,2021-08-05 17:20:00,SMBC
45.32,45.32,45.32,45.32,100,2021-08-05 17:30:00,SMBC
45.4,45.4,45.4,45.4,300,2021-08-05 17:35:00,SMBC
45.4,45.4,45.4,45.4,100,2021-08-05 17:45:00,SMBC
45.4125,45.4125,45.4,45.4,200,2021-08-05 18:00:00,SMBC
45.58,45.6695,45.48,45.48,1403,2021-08-05 19:10:00,SMBC
45.585,45.585,45.585,45.585,200,2021-08-05 19:15:00,SMBC
45.48,45.48,45.48,45.48,100,2021-08-05 19:20:00,SMBC
45.53,45.53,45.53,45.53,600,2021-08-05 19:25:00,SMBC
45.59,45.59,45.59,45.59,200,2021-08-05 19:30:00,SMBC
45.55,45.57,45.55,45.57,200,2021-08-05 19:35:00,SMBC
45.59,45.59,45.59,45.59,100,2021-08-05 19:45:00,SMBC
45.55,45.6585,45.5,45.5,1457,2021-08-05 19:50:00,SMBC
45.5,45.515,45.5,45.5,1542,2021-08-05 19:55:00,SMBC
45.65,45.65,45.65,45.65,1177,2021-08-05 20:00:00,SMBC
45.74,45.74,45.74,45.74,358,2021-08-06 13:30:00,SMBC
45.58,45.6065,45.54,45.54,2262,2021-08-06 13:35:00,SMBC
45.59,45.59,45.49,45.5,2500,2021-08-06 13:40:00,SMBC
45.5,45.5,45.5,45.5,300,2021-08-06 13:45:00,SMBC
45.45,45.45,45.45,45.45,100,2021-08-06 13:50:00,SMBC
45.64,45.64,45.5,45.5,500,2021-08-06 14:00:00,SMBC
45.72,45.72,45.72,45.72,100,2021-08-06 14:05:00,SMBC
45.54,45.54,45.54,45.54,100,2021-08-06 14:15:00,SMBC
45.615,45.615,45.615,45.615,100,2021-08-06 14:25:00,SMBC
45.685,45.685,45.685,45.685,100,2021-08-06 14:30:00,SMBC
45.63,45.63,45.55,45.59,700,2021-08-06 14:35:00,SMBC
45.68,45.68,45.5,45.565,1200,2021-08-06 14:40:00,SMBC
45.565,45.565,45.45,45.45,200,2021-08-06 14:45:00,SMBC
45.545,45.545,45.545,45.545,300,2021-08-06 14:50:00,SMBC
45.585,45.63,45.54,45.55,1272,2021-08-06 14:55:00,SMBC
45.59,45.59,45.59,45.59,100,2021-08-06 15:00:00,SMBC
45.55,45.55,45.55,45.55,100,2021-08-06 15:05:00,SMBC
45.62,45.62,45.62,45.62,100,2021-08-06 15:10:00,SMBC
45.55,45.55,45.55,45.55,250,2021-08-06 15:15:00,SMBC
45.68,45.68,45.55,45.56,1000,2021-08-06 15:20:00,SMBC
45.57,45.57,45.5,45.5,700,2021-08-06 15:25:00,SMBC
45.51,45.5583,45.5,45.5583,400,2021-08-06 15:55:00,SMBC
45.5,45.5,45.5,45.5,104,2021-08-06 16:00:00,SMBC
45.51,45.51,45.51,45.51,100,2021-08-06 16:20:00,SMBC
45.58,45.58,45.5,45.5,300,2021-08-06 16:30:00,SMBC
45.54,45.54,45.53,45.53,600,2021-08-06 16:40:00,SMBC
45.515,45.515,45.33,45.335,300,2021-08-06 16:45:00,SMBC
45.36,45.36,45.36,45.36,100,2021-08-06 16:50:00,SMBC
45.32,45.32,45.31,45.31,600,2021-08-06 17:05:00,SMBC
45.3,45.58,45.3,45.31,600,2021-08-06 17:10:00,SMBC
45.33,45.33,45.3,45.3,700,2021-08-06 17:15:00,SMBC
45.3,45.3,45.025,45.04,800,2021-08-06 17:20:00,SMBC
44.98,44.98,44.98,44.98,200,2021-08-06 17:25:00,SMBC
45.025,45.025,45.0,45.0,200,2021-08-06 18:15:00,SMBC
45.0,45.0,45.0,45.0,100,2021-08-06 18:25:00,SMBC
45.24,45.24,45.24,45.24,100,2021-08-06 18:40:00,SMBC
45.25,45.25,45.25,45.25,100,2021-08-06 18:50:00,SMBC
45.47,45.47,45.47,45.47,100,2021-08-06 19:35:00,SMBC
45.26,45.26,45.25,45.25,300,2021-08-06 19:40:00,SMBC
45.24,45.44,44.69,44.69,4007,2021-08-06 19:50:00,SMBC
45.14,45.18,44.725,44.75,2835,2021-08-06 19:55:00,SMBC
44.87,45.0,44.77,45.0,9168,2021-08-06 20:00:00,SMBC
45.0,45.0,45.0,45.0,184,2021-08-06 21:00:00,SMBC
45.0,45.0,45.0,45.0,274,2021-08-09 13:30:00,SMBC
44.8245,44.8245,44.8245,44.8245,158,2021-08-09 13:50:00,SMBC
45.12,45.12,45.12,45.12,207,2021-08-09 14:45:00,SMBC
45.07,45.09,45.07,45.09,279,2021-08-09 14:55:00,SMBC
