open,high,low,close,volume,datetime,symbol
25.58,25.58,25.58,25.58,594,2021-08-02 13:30:00,RGCO
25.42,25.44,25.42,25.44,200,2021-08-02 13:50:00,RGCO
25.3,25.3,25.3,25.3,100,2021-08-02 14:20:00,RGCO
25.418,25.418,25.418,25.418,350,2021-08-02 15:30:00,RGCO
25.39,25.39,25.37,25.37,200,2021-08-02 15:55:00,RGCO
25.4114,25.4114,25.4114,25.4114,1000,2021-08-02 18:10:00,RGCO
25.52,25.52,25.51,25.51,750,2021-08-02 19:05:00,RGCO
25.37,25.4068,25.36,25.4068,900,2021-08-02 19:10:00,RGCO
25.36,25.36,25.36,25.36,200,2021-08-02 19:25:00,RGCO
25.47,25.47,25.47,25.47,100,2021-08-02 19:50:00,RGCO
25.46,25.47,25.31,25.47,400,2021-08-02 19:55:00,RGCO
25.5,25.5,25.5,25.5,165,2021-08-02 20:00:00,RGCO
25.5,25.5,25.5,25.5,166,2021-08-03 13:30:00,RGCO
25.5154,25.5154,25.5154,25.5154,655,2021-08-03 14:00:00,RGCO
25.43,25.43,25.43,25.43,100,2021-08-03 14:55:00,RGCO
25.4,25.44,25.4,25.44,200,2021-08-03 16:50:00,RGCO
25.43,25.44,25.43,25.44,200,2021-08-03 16:55:00,RGCO
25.44,25.44,25.44,25.44,100,2021-08-03 17:30:00,RGCO
25.44,25.44,25.44,25.44,192,2021-08-03 17:40:00,RGCO
25.45,25.45,25.45,25.45,147,2021-08-03 18:00:00,RGCO
25.55,25.55,25.55,25.55,100,2021-08-03 18:05:00,RGCO
25.52,25.52,25.52,25.52,100,2021-08-03 19:00:00,RGCO
25.51,25.51,25.51,25.51,100,2021-08-03 19:05:00,RGCO
25.58,25.63,25.53,25.53,4148,2021-08-03 19:20:00,RGCO
25.58,25.58,25.58,25.58,300,2021-08-03 19:25:00,RGCO
25.58,25.58,25.58,25.58,100,2021-08-03 19:30:00,RGCO
25.58,25.58,25.58,25.58,400,2021-08-03 19:45:00,RGCO
25.58,25.58,25.58,25.58,235,2021-08-03 19:50:00,RGCO
25.62,25.62,25.62,25.62,200,2021-08-03 19:55:00,RGCO
25.61,25.61,25.61,25.61,228,2021-08-04 13:30:00,RGCO
25.36,25.36,25.36,25.36,100,2021-08-04 15:00:00,RGCO
25.56,25.56,25.56,25.56,100,2021-08-04 15:55:00,RGCO
25.42,25.51,25.42,25.51,1585,2021-08-04 17:15:00,RGCO
25.3904,25.3904,25.3904,25.3904,101,2021-08-04 18:10:00,RGCO
25.4364,25.4364,25.4364,25.4364,124,2021-08-04 18:25:00,RGCO
25.335,25.335,25.25,25.25,200,2021-08-04 19:20:00,RGCO
25.17,25.17,25.17,25.17,100,2021-08-04 19:40:00,RGCO
25.15,25.15,25.15,25.15,100,2021-08-04 19:45:00,RGCO
25.045,25.045,25.045,25.045,100,2021-08-04 19:50:00,RGCO
25.04,25.38,25.02,25.09,1376,2021-08-04 19:55:00,RGCO
25.25,25.25,25.25,25.25,865,2021-08-04 20:00:00,RGCO
25.0156,25.0156,25.0156,25.0156,1000,2021-08-05 13:40:00,RGCO
25.07,25.07,25.07,25.07,100,2021-08-05 14:20:00,RGCO
25.02,25.02,25.02,25.02,100,2021-08-05 14:45:00,RGCO
25.01,25.01,25.01,25.01,100,2021-08-05 14:50:00,RGCO
25.0,25.0,25.0,25.0,132,2021-08-05 15:15:00,RGCO
24.99,24.99,24.99,24.99,100,2021-08-05 15:20:00,RGCO
24.95,24.95,24.94,24.94,356,2021-08-05 15:40:00,RGCO
25.04,25.04,25.04,25.04,100,2021-08-05 15:55:00,RGCO
24.99,24.99,24.99,24.99,100,2021-08-05 16:40:00,RGCO
24.81,24.81,24.76,24.76,460,2021-08-05 16:55:00,RGCO
24.84,24.85,24.84,24.84,400,2021-08-05 17:20:00,RGCO
24.815,24.815,24.815,24.815,200,2021-08-05 17:35:00,RGCO
24.8575,24.8575,24.8575,24.8575,105,2021-08-05 17:45:00,RGCO
24.934,24.934,24.934,24.934,100,2021-08-05 18:40:00,RGCO
24.98,24.98,24.98,24.98,124,2021-08-05 19:00:00,RGCO
24.97,24.97,24.93,24.97,729,2021-08-05 19:10:00,RGCO
24.94,24.96,24.91,24.95,500,2021-08-05 19:15:00,RGCO
25.11,25.11,25.11,25.11,100,2021-08-05 19:30:00,RGCO
25.07,25.09,25.07,25.089,300,2021-08-05 19:35:00,RGCO
25.18,25.18,25.18,25.18,100,2021-08-05 19:45:00,RGCO
25.24,25.24,25.24,25.24,105,2021-08-05 19:55:00,RGCO
25.24,25.24,23.4035,24.95,654,2021-08-06 13:30:00,RGCO
