open,high,low,close,volume,datetime,symbol
45.5694,45.5694,45.5694,45.5694,882,2021-08-02 13:35:00,VSDA
45.55,45.55,45.55,45.55,438,2021-08-02 13:40:00,VSDA
45.53,45.53,45.53,45.53,200,2021-08-02 13:50:00,VSDA
45.43,45.43,45.43,45.43,100,2021-08-02 14:10:00,VSDA
45.47,45.47,45.47,45.47,100,2021-08-02 14:20:00,VSDA
45.5337,45.5337,45.5337,45.5337,265,2021-08-02 15:30:00,VSDA
45.5,45.5,45.5,45.5,100,2021-08-02 15:35:00,VSDA
45.41,45.41,45.41,45.41,135,2021-08-02 16:10:00,VSDA
45.43,45.44,45.405,45.44,4462,2021-08-02 16:35:00,VSDA
45.42,45.42,45.395,45.395,1680,2021-08-02 17:05:00,VSDA
45.3642,45.3642,45.3642,45.3642,720,2021-08-02 18:20:00,VSDA
45.3498,45.3498,45.3498,45.3498,880,2021-08-02 19:15:00,VSDA
45.51,45.51,45.51,45.51,330,2021-08-03 14:30:00,VSDA
45.5,45.51,45.5,45.51,381,2021-08-03 14:35:00,VSDA
45.54,45.54,45.54,45.54,100,2021-08-03 14:50:00,VSDA
45.5618,45.5618,45.5618,45.5618,446,2021-08-03 15:50:00,VSDA
45.59,45.59,45.59,45.59,100,2021-08-03 15:55:00,VSDA
45.5,45.5,45.48,45.48,800,2021-08-03 16:15:00,VSDA
45.48,45.48,45.48,45.48,350,2021-08-03 16:20:00,VSDA
45.51,45.52,45.51,45.5199,570,2021-08-03 16:40:00,VSDA
45.58,45.58,45.58,45.58,176,2021-08-03 17:30:00,VSDA
45.56,45.56,45.56,45.56,200,2021-08-03 17:35:00,VSDA
45.5571,45.56,45.55,45.55,1108,2021-08-03 18:15:00,VSDA
45.5655,45.5655,45.56,45.56,3024,2021-08-03 18:20:00,VSDA
45.555,45.555,45.55,45.55,1359,2021-08-03 18:25:00,VSDA
45.5699,45.5699,45.5699,45.5699,333,2021-08-03 18:35:00,VSDA
45.5653,45.5653,45.5653,45.5653,512,2021-08-03 18:40:00,VSDA
45.555,45.56,45.555,45.56,1398,2021-08-03 18:45:00,VSDA
45.6199,45.6199,45.6199,45.6199,500,2021-08-03 19:20:00,VSDA
45.58,45.58,45.58,45.58,400,2021-08-03 19:40:00,VSDA
45.56,45.5841,45.56,45.5841,1284,2021-08-03 19:45:00,VSDA
45.57,45.57,45.57,45.57,361,2021-08-03 19:50:00,VSDA
45.4,45.4,45.4,45.4,256,2021-08-04 13:30:00,VSDA
45.44,45.44,45.44,45.44,100,2021-08-04 13:45:00,VSDA
45.5,45.5,45.5,45.5,125,2021-08-04 13:55:00,VSDA
45.309,45.309,45.309,45.309,331,2021-08-04 16:25:00,VSDA
45.31,45.31,45.31,45.31,2325,2021-08-04 18:55:00,VSDA
45.3245,45.33,45.3245,45.33,200,2021-08-05 13:30:00,VSDA
45.4005,45.4005,45.4005,45.4005,661,2021-08-05 13:40:00,VSDA
45.2209,45.2209,45.2209,45.2209,110,2021-08-05 16:40:00,VSDA
45.24,45.26,45.24,45.26,1250,2021-08-05 18:15:00,VSDA
45.24,45.25,45.24,45.25,500,2021-08-05 19:00:00,VSDA
45.2377,45.2377,45.2377,45.2377,435,2021-08-05 19:15:00,VSDA
45.25,45.26,45.25,45.26,400,2021-08-05 19:25:00,VSDA
45.27,45.27,45.25,45.25,1742,2021-08-05 19:30:00,VSDA
45.44,45.44,45.44,45.44,500,2021-08-06 13:30:00,VSDA
45.4803,45.4803,45.4803,45.4803,383,2021-08-06 14:05:00,VSDA
45.54,45.54,45.54,45.54,290,2021-08-06 17:15:00,VSDA
45.58,45.58,45.58,45.58,126,2021-08-06 17:35:00,VSDA
45.53,45.54,45.53,45.54,473,2021-08-06 18:20:00,VSDA
45.549,45.549,45.549,45.549,300,2021-08-06 18:40:00,VSDA
45.49,45.49,45.48,45.48,616,2021-08-09 13:30:00,VSDA
45.36,45.36,45.36,45.36,501,2021-08-09 13:40:00,VSDA
45.4064,45.4064,45.4064,45.4064,400,2021-08-09 14:05:00,VSDA
45.4214,45.4214,45.4214,45.4214,250,2021-08-09 14:25:00,VSDA
45.4412,45.4412,45.4406,45.4406,925,2021-08-09 14:40:00,VSDA
45.4401,45.4401,45.4401,45.4401,150,2021-08-09 14:50:00,VSDA
45.405,45.405,45.405,45.405,225,2021-08-09 16:40:00,VSDA
45.4035,45.4035,45.4,45.4,500,2021-08-09 16:45:00,VSDA
45.4,45.4083,45.4,45.4083,200,2021-08-09 16:50:00,VSDA
45.4097,45.4097,45.4097,45.4097,125,2021-08-09 16:55:00,VSDA
45.42,45.4243,45.42,45.4243,550,2021-08-09 17:05:00,VSDA
45.4135,45.42,45.41,45.41,300,2021-08-09 17:15:00,VSDA
45.43,45.43,45.43,45.43,250,2021-08-09 17:25:00,VSDA
45.41,45.41,45.41,45.41,100,2021-08-09 17:50:00,VSDA
45.47,45.47,45.456,45.456,200,2021-08-09 18:25:00,VSDA
45.505,45.505,45.505,45.505,116,2021-08-10 14:05:00,VSDA
45.5627,45.5627,45.5627,45.5627,659,2021-08-10 15:20:00,VSDA
45.5897,45.5897,45.5897,45.5897,434,2021-08-10 16:55:00,VSDA
45.555,45.555,45.555,45.555,159,2021-08-10 17:25:00,VSDA
45.6184,45.6184,45.6184,45.6184,625,2021-08-10 18:05:00,VSDA
45.6,45.6,45.59,45.59,2686,2021-08-10 18:45:00,VSDA
45.5997,45.5997,45.5997,45.5997,1200,2021-08-10 19:30:00,VSDA
45.66,45.67,45.66,45.67,616,2021-08-11 13:30:00,VSDA
45.77,45.77,45.77,45.77,115,2021-08-11 13:45:00,VSDA
45.7444,45.7444,45.7444,45.7444,132,2021-08-11 14:05:00,VSDA
45.7627,45.7627,45.7627,45.7627,110,2021-08-11 14:35:00,VSDA
45.795,45.795,45.795,45.795,241,2021-08-11 14:45:00,VSDA
45.82,45.82,45.82,45.82,200,2021-08-11 15:10:00,VSDA
45.8617,45.8617,45.8617,45.8617,1045,2021-08-11 15:15:00,VSDA
45.8453,45.8453,45.8453,45.8453,261,2021-08-11 15:20:00,VSDA
45.81,45.81,45.81,45.81,200,2021-08-11 15:50:00,VSDA
45.77,45.77,45.7698,45.7698,873,2021-08-11 17:20:00,VSDA
45.8111,45.8111,45.8111,45.8111,1283,2021-08-11 17:55:00,VSDA
45.82,45.82,45.82,45.82,256,2021-08-11 18:00:00,VSDA
45.7928,45.7928,45.7928,45.7928,140,2021-08-11 18:05:00,VSDA
45.79,45.79,45.79,45.79,111,2021-08-11 19:35:00,VSDA
45.77,45.7735,45.77,45.7735,1925,2021-08-11 19:40:00,VSDA
45.7652,45.7652,45.76,45.76,300,2021-08-11 19:45:00,VSDA
