open,high,low,close,volume,datetime,symbol
9.74,9.74,9.74,9.74,1000,2021-08-02 13:30:00,GGMC
9.7,9.7,9.7,9.7,100,2021-08-12 19:55:00,GGMC
9.63,9.63,9.63,9.63,100,2021-08-16 13:50:00,GGMC
9.65,9.65,9.65,9.65,200,2021-08-17 15:10:00,GGMC
9.63,9.63,9.62,9.63,400,2021-08-17 16:50:00,GGMC
9.66,9.66,9.66,9.66,100,2021-08-17 19:20:00,GGMC
9.61,9.61,9.61,9.61,100,2021-08-18 13:35:00,GGMC
9.6527,9.6527,9.6527,9.6527,650,2021-08-25 15:05:00,GGMC
9.65,9.65,9.65,9.65,100,2021-08-25 19:20:00,GGMC
9.62,9.62,9.62,9.62,800,2021-08-27 15:25:00,GGMC
9.65,9.65,9.65,9.65,100,2021-08-27 18:55:00,GGMC
9.65,9.65,9.65,9.65,100,2021-08-27 19:55:00,GGMC
9.62,9.62,9.61,9.61,800,2021-08-31 18:55:00,GGMC
9.66,9.66,9.66,9.66,100,2021-08-31 19:30:00,GGMC
9.66,9.66,9.66,9.66,100,2021-08-31 19:55:00,GGMC
