open,high,low,close,volume,datetime,symbol
10.25,10.25,10.25,10.25,102,2021-05-03 13:30:00,DGNS
10.4282,10.4282,10.4282,10.4282,250,2021-05-03 13:34:00,DGNS
10.27,10.27,10.27,10.27,300,2021-05-03 14:03:00,DGNS
10.27,10.27,10.27,10.27,300,2021-05-03 14:06:00,DGNS
10.3078,10.3078,10.3078,10.3078,162,2021-05-03 14:18:00,DGNS
10.27,10.27,10.27,10.27,100,2021-05-03 14:30:00,DGNS
10.25,10.27,10.24,10.24,1468,2021-05-03 14:50:00,DGNS
10.24,10.24,10.22,10.22,1747,2021-05-03 15:01:00,DGNS
10.22,10.22,10.22,10.22,100,2021-05-03 15:02:00,DGNS
10.22,10.22,10.22,10.22,100,2021-05-03 15:04:00,DGNS
10.22,10.22,10.22,10.22,100,2021-05-03 15:07:00,DGNS
10.24,10.24,10.24,10.24,500,2021-05-03 15:14:00,DGNS
10.23,10.23,10.23,10.23,100,2021-05-03 15:16:00,DGNS
10.22,10.22,10.22,10.22,954,2021-05-03 15:27:00,DGNS
10.21,10.21,10.21,10.21,100,2021-05-03 15:30:00,DGNS
10.21,10.21,10.18,10.18,400,2021-05-03 15:38:00,DGNS
10.18,10.18,10.18,10.18,100,2021-05-03 15:41:00,DGNS
10.18,10.18,10.14,10.18,1998,2021-05-03 15:47:00,DGNS
10.18,10.18,10.14,10.14,900,2021-05-03 15:48:00,DGNS
10.14,10.14,10.14,10.14,100,2021-05-03 15:49:00,DGNS
10.15,10.15,10.14,10.14,450,2021-05-03 15:52:00,DGNS
10.14,10.14,10.14,10.14,200,2021-05-03 15:55:00,DGNS
10.14,10.14,10.14,10.14,100,2021-05-03 15:58:00,DGNS
10.14,10.14,10.14,10.14,100,2021-05-03 16:01:00,DGNS
10.14,10.14,10.14,10.14,200,2021-05-03 16:03:00,DGNS
10.14,10.14,10.14,10.14,100,2021-05-03 16:06:00,DGNS
10.14,10.14,10.14,10.14,300,2021-05-03 16:09:00,DGNS
10.14,10.14,10.14,10.14,100,2021-05-03 16:12:00,DGNS
10.14,10.14,10.14,10.14,1475,2021-05-03 16:14:00,DGNS
10.13,10.13,10.12,10.12,1150,2021-05-03 16:15:00,DGNS
10.12,10.1284,10.12,10.1284,225,2021-05-03 16:18:00,DGNS
10.12,10.12,10.12,10.12,100,2021-05-03 16:20:00,DGNS
10.12,10.12,10.12,10.12,100,2021-05-03 16:23:00,DGNS
10.12,10.13,10.12,10.12,900,2021-05-03 16:26:00,DGNS
