open,high,low,close,volume,datetime,symbol
596.77,600.0,596.77,600.0,1407,2021-05-03 13:30:00,UHAL
599.0,599.0,596.06,598.6,300,2021-05-03 13:40:00,UHAL
596.17,596.17,596.17,596.17,100,2021-05-03 13:50:00,UHAL
598.73,598.73,598.73,598.73,100,2021-05-03 13:58:00,UHAL
597.34,597.34,597.34,597.34,100,2021-05-03 14:03:00,UHAL
597.275,598.43,597.275,598.43,400,2021-05-03 14:10:00,UHAL
596.19,596.31,596.19,596.31,200,2021-05-03 14:14:00,UHAL
596.19,596.19,596.19,596.19,100,2021-05-03 14:15:00,UHAL
596.0,596.0,596.0,596.0,100,2021-05-03 14:19:00,UHAL
596.3,596.3,596.3,596.3,100,2021-05-03 14:36:00,UHAL
596.405,596.405,596.405,596.405,100,2021-05-03 14:57:00,UHAL
596.405,597.0,596.405,597.0,200,2021-05-03 15:00:00,UHAL
598.17,598.17,598.17,598.17,100,2021-05-03 15:07:00,UHAL
598.19,598.19,598.19,598.19,100,2021-05-03 15:15:00,UHAL
598.0,598.0,598.0,598.0,100,2021-05-03 15:36:00,UHAL
598.07,598.65,598.07,598.65,300,2021-05-03 15:37:00,UHAL
599.025,599.4,598.8,598.8,500,2021-05-03 15:38:00,UHAL
598.89,598.89,598.89,598.89,100,2021-05-03 15:57:00,UHAL
598.775,598.9,598.775,598.9,200,2021-05-03 16:13:00,UHAL
598.76,598.76,598.76,598.76,300,2021-05-03 16:20:00,UHAL
598.655,598.655,598.655,598.655,100,2021-05-03 16:25:00,UHAL
598.67,598.67,598.67,598.67,100,2021-05-03 16:31:00,UHAL
598.425,598.82,598.425,598.82,700,2021-05-03 16:38:00,UHAL
598.24,598.24,598.24,598.24,100,2021-05-03 16:39:00,UHAL
598.4,598.4,598.4,598.4,200,2021-05-03 17:07:00,UHAL
598.715,598.715,598.715,598.715,100,2021-05-03 17:13:00,UHAL
598.735,598.735,598.735,598.735,100,2021-05-03 17:16:00,UHAL
599.21,599.21,598.73,598.73,200,2021-05-03 17:20:00,UHAL
598.16,598.16,598.16,598.16,100,2021-05-03 17:21:00,UHAL
597.845,597.845,597.845,597.845,100,2021-05-03 17:23:00,UHAL
598.205,598.205,598.205,598.205,100,2021-05-03 17:49:00,UHAL
599.065,599.065,599.065,599.065,100,2021-05-03 18:12:00,UHAL
599.055,599.515,599.055,599.515,200,2021-05-03 18:15:00,UHAL
600.0,600.02,600.0,600.02,1600,2021-05-03 18:19:00,UHAL
600.54,600.54,599.75,599.7682,600,2021-05-03 18:20:00,UHAL
599.62,599.62,599.62,599.62,100,2021-05-03 18:26:00,UHAL
599.58,599.58,599.58,599.58,100,2021-05-03 18:36:00,UHAL
599.335,599.335,599.335,599.335,100,2021-05-03 18:40:00,UHAL
599.825,599.825,599.825,599.825,100,2021-05-03 18:46:00,UHAL
600.115,600.16,600.115,600.16,200,2021-05-03 18:50:00,UHAL
600.025,600.025,600.025,600.025,200,2021-05-03 18:51:00,UHAL
600.13,600.26,600.01,600.05,1200,2021-05-03 18:52:00,UHAL
600.085,600.085,600.085,600.085,100,2021-05-03 18:55:00,UHAL
600.085,600.085,600.085,600.085,100,2021-05-03 18:57:00,UHAL
599.79,599.79,599.79,599.79,100,2021-05-03 19:00:00,UHAL
600.095,600.095,600.095,600.095,100,2021-05-03 19:02:00,UHAL
599.11,599.11,599.08,599.08,200,2021-05-03 19:13:00,UHAL
597.585,597.585,597.585,597.585,100,2021-05-03 19:26:00,UHAL
597.31,597.31,597.31,597.31,100,2021-05-03 19:43:00,UHAL
596.86,597.42,596.86,597.0,300,2021-05-03 19:53:00,UHAL
596.91,596.91,596.75,596.75,200,2021-05-03 19:54:00,UHAL
596.37,596.37,596.37,596.37,100,2021-05-03 19:55:00,UHAL
596.28,596.28,596.28,596.28,100,2021-05-03 19:56:00,UHAL
596.2032,597.0,596.2032,597.0,235,2021-05-03 19:57:00,UHAL
595.25,595.25,595.25,595.25,100,2021-05-03 19:58:00,UHAL
595.26,597.09,595.26,597.09,300,2021-05-03 19:59:00,UHAL
597.09,597.09,597.09,597.09,4633,2021-05-03 20:00:00,UHAL
596.5,596.5,596.5,596.5,277,2021-05-04 13:30:00,UHAL
596.98,596.98,596.98,596.98,100,2021-05-04 13:33:00,UHAL
596.6,596.6,596.6,596.6,100,2021-05-04 13:39:00,UHAL
594.23,594.23,594.17,594.17,200,2021-05-04 13:42:00,UHAL
597.83,597.83,597.83,597.83,100,2021-05-04 13:44:00,UHAL
595.0,595.0,595.0,595.0,100,2021-05-04 13:45:00,UHAL
594.32,594.9,594.32,594.9,200,2021-05-04 13:47:00,UHAL
591.98,591.98,591.98,591.98,100,2021-05-04 13:52:00,UHAL
593.34,593.34,593.34,593.34,125,2021-05-04 14:00:00,UHAL
591.32,591.32,591.32,591.32,200,2021-05-04 14:08:00,UHAL
592.84,594.885,591.37,594.885,400,2021-05-04 14:18:00,UHAL
593.265,593.265,593.265,593.265,235,2021-05-04 14:19:00,UHAL
595.0,595.0,594.2,595.0,400,2021-05-04 14:25:00,UHAL
595.0,595.0,595.0,595.0,100,2021-05-04 14:30:00,UHAL
595.185,595.185,595.0,595.0,200,2021-05-04 14:38:00,UHAL
595.62,595.62,595.62,595.62,100,2021-05-04 14:40:00,UHAL
595.62,595.62,595.62,595.62,300,2021-05-04 14:41:00,UHAL
595.625,595.625,595.625,595.625,100,2021-05-04 14:42:00,UHAL
