open,high,low,close,volume,datetime,symbol
9.89,9.89,9.89,9.89,1153,2021-05-03 13:30:00,BCAC
9.899,9.899,9.8903,9.8903,3840,2021-05-03 13:34:00,BCAC
9.89,9.89,9.89,9.89,495,2021-05-03 13:35:00,BCAC
9.89,9.89,9.89,9.89,350,2021-05-03 13:46:00,BCAC
9.89,9.89,9.89,9.89,200,2021-05-03 13:47:00,BCAC
9.9,9.9,9.9,9.9,400,2021-05-03 14:10:00,BCAC
9.89,9.8901,9.89,9.8901,400,2021-05-03 14:14:00,BCAC
9.8922,9.8922,9.89,9.89,260,2021-05-03 14:18:00,BCAC
9.9,9.9,9.9,9.9,100,2021-05-03 14:33:00,BCAC
9.89,9.895,9.89,9.895,300,2021-05-03 15:03:00,BCAC
9.9,9.9,9.9,9.9,200,2021-05-03 15:19:00,BCAC
9.89,9.89,9.89,9.89,100,2021-05-03 15:31:00,BCAC
9.8901,9.8901,9.8901,9.8901,200,2021-05-03 15:39:00,BCAC
9.895,9.895,9.895,9.895,144,2021-05-03 16:39:00,BCAC
9.8902,9.9,9.89,9.9,700,2021-05-03 17:29:00,BCAC
9.89,9.89,9.89,9.89,2200,2021-05-03 17:37:00,BCAC
9.89,9.89,9.89,9.89,400,2021-05-03 17:41:00,BCAC
9.89,9.89,9.89,9.89,100,2021-05-03 17:50:00,BCAC
9.895,9.895,9.89,9.89,500,2021-05-03 17:57:00,BCAC
9.89,9.89,9.89,9.89,100,2021-05-03 18:12:00,BCAC
9.89,9.9,9.89,9.89,7901,2021-05-03 18:32:00,BCAC
9.895,9.895,9.89,9.89,500,2021-05-03 18:37:00,BCAC
9.89,9.89,9.89,9.89,10000,2021-05-03 18:42:00,BCAC
9.9,9.9,9.9,9.9,100,2021-05-03 18:43:00,BCAC
9.89,9.89,9.89,9.89,2000,2021-05-03 18:45:00,BCAC
9.89,9.89,9.89,9.89,145,2021-05-03 18:46:00,BCAC
9.89,9.9,9.89,9.9,15100,2021-05-03 18:47:00,BCAC
