open,high,low,close,volume,datetime,symbol
58.83,58.83,58.83,58.83,200,2021-05-03 13:30:00,SLMBP
59.0,59.0,59.0,59.0,100,2021-05-03 13:52:00,SLMBP
58.75,58.75,58.75,58.75,100,2021-05-03 13:53:00,SLMBP
58.5,58.5,58.5,58.5,100,2021-05-03 13:54:00,SLMBP
58.35,58.4,58.35,58.375,800,2021-05-03 14:02:00,SLMBP
58.35,58.35,58.35,58.35,535,2021-05-03 19:28:00,SLMBP
58.02,58.02,58.02,58.02,100,2021-05-04 17:08:00,SLMBP
59.11,59.121,59.11,59.121,200,2021-05-04 19:50:00,SLMBP
59.35,59.35,59.35,59.35,200,2021-05-04 19:53:00,SLMBP
58.93,58.93,58.93,58.93,135,2021-05-05 19:56:00,SLMBP
57.6,57.6,57.6,57.6,100,2021-05-06 15:07:00,SLMBP
57.82,58.5027,57.82,58.5,2237,2021-05-06 15:20:00,SLMBP
58.845,58.845,58.845,58.845,100,2021-05-06 18:56:00,SLMBP
59.11,59.11,59.11,59.11,100,2021-05-07 14:31:00,SLMBP
59.15,59.15,59.15,59.15,700,2021-05-07 15:28:00,SLMBP
59.0,59.0,59.0,59.0,366,2021-05-07 19:44:00,SLMBP
59.0,59.0,59.0,59.0,100,2021-05-07 19:46:00,SLMBP
59.27,59.27,59.27,59.27,100,2021-05-07 19:56:00,SLMBP
59.27,59.27,59.27,59.27,100,2021-05-07 19:59:00,SLMBP
59.25,59.25,59.25,59.25,100,2021-05-10 15:17:00,SLMBP
59.1303,59.1303,59.1303,59.1303,1000,2021-05-10 17:32:00,SLMBP
59.1,59.1,59.1,59.1,256,2021-05-10 17:33:00,SLMBP
59.0,59.0,59.0,59.0,1448,2021-05-10 18:29:00,SLMBP
59.07,59.07,59.07,59.07,100,2021-05-10 18:46:00,SLMBP
59.0,59.0,59.0,59.0,200,2021-05-10 19:59:00,SLMBP
59.0422,59.0422,59.0422,59.0422,176,2021-05-11 15:59:00,SLMBP
59.0,59.0001,59.0,59.0001,400,2021-05-11 17:53:00,SLMBP
59.0,59.0,59.0,59.0,100,2021-05-12 14:23:00,SLMBP
59.02,59.02,59.0,59.0,808,2021-05-12 14:36:00,SLMBP
59.05,59.05,59.05,59.05,128,2021-05-12 16:16:00,SLMBP
59.0,59.0,59.0,59.0,100,2021-05-12 17:31:00,SLMBP
59.0,59.0,59.0,59.0,128,2021-05-12 18:12:00,SLMBP
59.0,59.0,59.0,59.0,100,2021-05-12 18:19:00,SLMBP
59.02,59.02,59.02,59.02,100,2021-05-12 18:23:00,SLMBP
59.0,59.0,59.0,59.0,196,2021-05-12 18:24:00,SLMBP
59.0,59.0,59.0,59.0,200,2021-05-12 18:52:00,SLMBP
59.0,59.0,59.0,59.0,300,2021-05-13 13:33:00,SLMBP
