open,high,low,close,volume,datetime,symbol
1.25,1.25,1.25,1.25,100,2021-05-03 08:17:00,ASTC
1.25,1.25,1.25,1.25,146,2021-05-03 08:32:00,ASTC
1.25,1.25,1.25,1.25,500,2021-05-03 08:49:00,ASTC
1.25,1.25,1.25,1.25,225,2021-05-03 08:56:00,ASTC
1.26,1.26,1.26,1.26,247,2021-05-03 09:08:00,ASTC
1.25,1.25,1.25,1.25,1148,2021-05-03 09:14:00,ASTC
1.24,1.24,1.24,1.24,100,2021-05-03 09:32:00,ASTC
1.24,1.24,1.24,1.24,409,2021-05-03 09:36:00,ASTC
1.27,1.27,1.27,1.27,300,2021-05-03 09:38:00,ASTC
1.26,1.26,1.26,1.26,999,2021-05-03 09:53:00,ASTC
1.25,1.25,1.25,1.25,300,2021-05-03 10:13:00,ASTC
1.24,1.24,1.24,1.24,658,2021-05-03 10:14:00,ASTC
1.24,1.24,1.24,1.24,100,2021-05-03 10:50:00,ASTC
1.24,1.24,1.24,1.24,476,2021-05-03 10:56:00,ASTC
1.25,1.25,1.25,1.25,100,2021-05-03 11:29:00,ASTC
1.24,1.24,1.24,1.24,200,2021-05-03 11:36:00,ASTC
1.26,1.26,1.26,1.26,159,2021-05-03 12:13:00,ASTC
1.2401,1.2401,1.24,1.24,7037,2021-05-03 12:14:00,ASTC
1.23,1.23,1.23,1.23,2909,2021-05-03 12:21:00,ASTC
1.24,1.24,1.24,1.24,1326,2021-05-03 12:27:00,ASTC
1.24,1.24,1.24,1.24,100,2021-05-03 12:33:00,ASTC
1.24,1.24,1.24,1.24,700,2021-05-03 12:35:00,ASTC
1.245,1.245,1.245,1.245,961,2021-05-03 12:51:00,ASTC
1.23,1.23,1.23,1.23,2347,2021-05-03 13:00:00,ASTC
1.23,1.23,1.23,1.23,2000,2021-05-03 13:01:00,ASTC
1.23,1.23,1.23,1.23,100,2021-05-03 13:02:00,ASTC
1.23,1.23,1.23,1.23,1000,2021-05-03 13:03:00,ASTC
1.23,1.23,1.23,1.23,800,2021-05-03 13:05:00,ASTC
1.23,1.23,1.23,1.23,100,2021-05-03 13:06:00,ASTC
1.23,1.23,1.23,1.23,100,2021-05-03 13:07:00,ASTC
1.24,1.24,1.24,1.24,1000,2021-05-03 13:09:00,ASTC
1.23,1.23,1.23,1.23,220,2021-05-03 13:10:00,ASTC
1.23,1.23,1.23,1.23,100,2021-05-03 13:12:00,ASTC
1.23,1.23,1.23,1.23,100,2021-05-03 13:19:00,ASTC
1.2399,1.2399,1.2399,1.2399,1500,2021-05-03 13:20:00,ASTC
1.23,1.24,1.23,1.23,1400,2021-05-03 13:23:00,ASTC
1.23,1.23,1.23,1.23,300,2021-05-03 13:25:00,ASTC
1.24,1.24,1.24,1.24,130,2021-05-03 13:28:00,ASTC
1.23,1.24,1.23,1.24,20644,2021-05-03 13:30:00,ASTC
1.24,1.24,1.238,1.238,12000,2021-05-03 13:31:00,ASTC
1.23,1.23,1.23,1.23,812,2021-05-03 13:32:00,ASTC
1.2317,1.2317,1.22,1.22,9428,2021-05-03 13:33:00,ASTC
1.22,1.2201,1.21,1.21,15793,2021-05-03 13:34:00,ASTC
1.22,1.2201,1.215,1.2201,10917,2021-05-03 13:35:00,ASTC
1.22,1.225,1.22,1.2204,16204,2021-05-03 13:36:00,ASTC
1.22,1.2231,1.21,1.22,18651,2021-05-03 13:37:00,ASTC
