open,high,low,close,volume,datetime,symbol
203.11,203.53,203.11,203.51,14425,2021-05-03 13:30:00,NVCR
203.07,203.14,201.785,201.785,1167,2021-05-03 13:31:00,NVCR
201.755,202.55,201.5,201.79,1978,2021-05-03 13:32:00,NVCR
203.17,203.55,203.17,203.55,300,2021-05-03 13:33:00,NVCR
203.3,203.3,203.09,203.22,1465,2021-05-03 13:34:00,NVCR
202.6,202.6,202.6,202.6,100,2021-05-03 13:37:00,NVCR
201.96,201.96,201.63,201.63,200,2021-05-03 13:39:00,NVCR
202.106,202.21,202.106,202.17,350,2021-05-03 13:40:00,NVCR
202.23,202.23,202.205,202.205,300,2021-05-03 13:41:00,NVCR
202.21,202.21,201.29,201.99,2547,2021-05-03 13:43:00,NVCR
201.95,201.95,201.95,201.95,200,2021-05-03 13:44:00,NVCR
201.5125,201.695,201.435,201.435,474,2021-05-03 13:45:00,NVCR
201.39,201.39,201.39,201.39,398,2021-05-03 13:46:00,NVCR
201.14,201.19,200.76,200.98,1100,2021-05-03 13:47:00,NVCR
200.78,200.78,200.78,200.78,200,2021-05-03 13:48:00,NVCR
200.57,200.65,200.0,200.31,5071,2021-05-03 13:49:00,NVCR
199.93,200.68,199.92,200.68,3047,2021-05-03 13:50:00,NVCR
200.14,200.55,199.79,200.54,2800,2021-05-03 13:52:00,NVCR
199.8273,200.54,199.8273,200.54,300,2021-05-03 13:53:00,NVCR
200.55,200.9,200.55,200.75,2331,2021-05-03 13:54:00,NVCR
200.525,200.525,200.525,200.525,123,2021-05-03 13:56:00,NVCR
199.8625,200.32,199.2803,200.32,1590,2021-05-03 13:58:00,NVCR
199.6501,199.6501,199.6501,199.6501,700,2021-05-03 13:59:00,NVCR
199.67,199.67,199.3,199.32,600,2021-05-03 14:00:00,NVCR
199.605,199.605,199.25,199.49,1600,2021-05-03 14:01:00,NVCR
200.6219,200.6219,200.6219,200.6219,300,2021-05-03 14:02:00,NVCR
199.84,200.56,199.84,200.56,500,2021-05-03 14:03:00,NVCR
200.69,200.69,200.6249,200.6249,225,2021-05-03 14:04:00,NVCR
201.0,202.18,201.0,202.18,2333,2021-05-03 14:05:00,NVCR
201.65,201.65,201.1801,201.1801,200,2021-05-03 14:06:00,NVCR
202.09,202.54,202.06,202.54,500,2021-05-03 14:07:00,NVCR
202.0348,203.1699,202.0348,202.9946,1150,2021-05-03 14:08:00,NVCR
203.075,203.16,203.075,203.16,200,2021-05-03 14:09:00,NVCR
203.55,203.55,203.55,203.55,100,2021-05-03 14:11:00,NVCR
203.485,203.485,203.485,203.485,100,2021-05-03 14:12:00,NVCR
203.26,203.26,202.7,203.065,300,2021-05-03 14:14:00,NVCR
202.72,202.72,202.7,202.7,200,2021-05-03 14:16:00,NVCR
202.43,202.49,202.33,202.42,2311,2021-05-03 14:18:00,NVCR
202.42,202.67,202.42,202.67,500,2021-05-03 14:19:00,NVCR
202.925,202.925,202.925,202.925,100,2021-05-03 14:21:00,NVCR
202.925,202.925,202.925,202.925,100,2021-05-03 14:22:00,NVCR
202.67,202.77,202.67,202.77,200,2021-05-03 14:25:00,NVCR
202.3,202.3,201.79,201.79,300,2021-05-03 14:26:00,NVCR
202.185,202.185,202.185,202.185,100,2021-05-03 14:28:00,NVCR
202.0,202.0,202.0,202.0,420,2021-05-03 14:29:00,NVCR
202.35,203.18,202.315,202.98,1300,2021-05-03 14:30:00,NVCR
202.94,202.94,202.58,202.58,200,2021-05-03 14:31:00,NVCR
202.5,202.92,202.5,202.685,400,2021-05-03 14:33:00,NVCR
202.43,202.43,202.43,202.43,100,2021-05-03 14:35:00,NVCR
202.67,202.77,202.15,202.15,6000,2021-05-03 14:36:00,NVCR
202.0401,202.0401,202.0401,202.0401,100,2021-05-03 14:37:00,NVCR
201.96,202.02,201.96,202.02,200,2021-05-03 14:38:00,NVCR
201.6127,201.6127,201.6127,201.6127,100,2021-05-03 14:39:00,NVCR
201.61,201.87,201.61,201.73,500,2021-05-03 14:40:00,NVCR
202.0397,202.0397,202.0397,202.0397,2000,2021-05-03 14:41:00,NVCR
201.73,201.73,201.48,201.66,570,2021-05-03 14:44:00,NVCR
201.54,202.12,201.54,202.12,699,2021-05-03 14:45:00,NVCR
202.31,202.31,202.31,202.31,200,2021-05-03 14:46:00,NVCR
202.7,202.7,202.7,202.7,100,2021-05-03 14:47:00,NVCR
202.35,202.4,202.31,202.4,500,2021-05-03 14:49:00,NVCR
202.275,202.275,202.21,202.21,223,2021-05-03 14:50:00,NVCR
