open,high,low,close,volume,datetime,symbol
116.81,116.81,116.07,116.07,6901,2021-05-03 12:39:00,CHKP
116.75,117.22,116.75,117.11,27306,2021-05-03 13:30:00,CHKP
117.1,117.1,116.76,116.845,2500,2021-05-03 13:31:00,CHKP
116.79,117.46,116.79,117.235,8500,2021-05-03 13:32:00,CHKP
117.24,117.26,116.79,116.89,27102,2021-05-03 13:33:00,CHKP
117.02,117.05,116.7,116.71,40699,2021-05-03 13:34:00,CHKP
116.65,117.29,116.65,117.165,11117,2021-05-03 13:35:00,CHKP
117.16,117.26,117.16,117.17,5200,2021-05-03 13:36:00,CHKP
117.21,117.215,117.0,117.05,3984,2021-05-03 13:37:00,CHKP
117.0,117.24,116.94,116.99,17802,2021-05-03 13:38:00,CHKP
117.01,117.1,116.97,117.025,16288,2021-05-03 13:39:00,CHKP
117.02,117.08,116.895,117.0,10089,2021-05-03 13:40:00,CHKP
117.015,117.14,116.98,117.0,9900,2021-05-03 13:41:00,CHKP
117.02,117.07,117.02,117.05,5499,2021-05-03 13:42:00,CHKP
117.04,117.08,117.0,117.035,7200,2021-05-03 13:43:00,CHKP
116.99,117.04,116.97,117.04,5175,2021-05-03 13:44:00,CHKP
117.06,117.23,117.02,117.06,12488,2021-05-03 13:45:00,CHKP
117.06,117.1,116.98,117.05,19585,2021-05-03 13:46:00,CHKP
117.05,117.21,117.05,117.1505,11913,2021-05-03 13:47:00,CHKP
117.18,117.255,117.045,117.05,34882,2021-05-03 13:48:00,CHKP
117.04,117.11,117.04,117.09,9349,2021-05-03 13:49:00,CHKP
117.09,117.15,117.06,117.12,16202,2021-05-03 13:50:00,CHKP
117.12,117.13,117.04,117.055,34189,2021-05-03 13:51:00,CHKP
117.055,117.055,116.91,116.98,3911,2021-05-03 13:52:00,CHKP
116.98,117.07,116.91,117.05,5831,2021-05-03 13:53:00,CHKP
117.08,117.08,117.01,117.025,6044,2021-05-03 13:54:00,CHKP
