open,high,low,close,volume,datetime,symbol
9.75,9.75,9.75,9.75,700,2021-05-03 13:57:00,PGRW
9.75,9.75,9.74,9.75,500,2021-05-03 15:00:00,PGRW
9.74,9.74,9.7,9.7,5614,2021-05-04 14:08:00,PGRW
9.73,9.74,9.73,9.735,400,2021-05-04 14:09:00,PGRW
9.73,9.73,9.71,9.71,500,2021-05-04 14:10:00,PGRW
9.74,9.74,9.74,9.74,100,2021-05-04 14:11:00,PGRW
9.74,9.74,9.74,9.74,100,2021-05-04 14:40:00,PGRW
9.73,9.73,9.73,9.73,100,2021-05-04 14:51:00,PGRW
9.73,9.73,9.73,9.73,100,2021-05-04 15:02:00,PGRW
9.73,9.73,9.73,9.73,100,2021-05-04 15:14:00,PGRW
9.73,9.73,9.73,9.73,100,2021-05-04 15:26:00,PGRW
9.73,9.73,9.73,9.73,100,2021-05-04 15:39:00,PGRW
9.73,9.73,9.73,9.73,100,2021-05-04 15:54:00,PGRW
9.73,9.73,9.73,9.73,100,2021-05-04 16:16:00,PGRW
9.73,9.75,9.73,9.75,8500,2021-05-04 19:22:00,PGRW
9.75,9.75,9.73,9.73,200,2021-05-04 19:38:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-04 19:45:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-04 19:50:00,PGRW
9.75,9.75,9.73,9.73,200,2021-05-04 19:53:00,PGRW
9.76,9.76,9.76,9.76,100,2021-05-04 19:55:00,PGRW
9.76,9.76,9.76,9.76,100,2021-05-04 19:56:00,PGRW
9.76,9.76,9.76,9.76,100,2021-05-04 19:58:00,PGRW
9.76,9.76,9.73,9.73,200,2021-05-04 19:59:00,PGRW
9.72,9.72,9.72,9.72,400,2021-05-05 15:17:00,PGRW
9.71,9.71,9.71,9.71,1200,2021-05-05 15:20:00,PGRW
9.725,9.725,9.71,9.71,2900,2021-05-05 15:21:00,PGRW
9.71,9.725,9.71,9.71,1500,2021-05-05 15:25:00,PGRW
9.7,9.7,9.7,9.7,10000,2021-05-05 15:32:00,PGRW
9.7,9.7,9.7,9.7,3500,2021-05-05 15:33:00,PGRW
9.74,9.74,9.74,9.74,810,2021-05-05 15:52:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 16:00:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 16:10:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 16:19:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 16:28:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 16:37:00,PGRW
9.76,9.76,9.76,9.76,100,2021-05-05 16:47:00,PGRW
9.76,9.76,9.76,9.76,100,2021-05-05 16:57:00,PGRW
9.742,9.742,9.742,9.742,100,2021-05-05 17:05:00,PGRW
9.76,9.76,9.76,9.76,100,2021-05-05 17:07:00,PGRW
9.76,9.76,9.76,9.76,100,2021-05-05 17:17:00,PGRW
9.76,9.76,9.76,9.76,100,2021-05-05 17:26:00,PGRW
9.7483,9.7483,9.7483,9.7483,100,2021-05-05 17:32:00,PGRW
9.76,9.76,9.76,9.76,100,2021-05-05 17:36:00,PGRW
9.76,9.76,9.76,9.76,100,2021-05-05 17:45:00,PGRW
9.74,9.75,9.69,9.72,8700,2021-05-05 17:55:00,PGRW
9.74,9.74,9.74,9.74,100,2021-05-05 18:17:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 18:26:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 18:32:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 18:37:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 18:43:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 18:48:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 18:53:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 18:58:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 19:04:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 19:09:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 19:13:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 19:18:00,PGRW
9.75,9.75,9.75,9.75,100,2021-05-05 19:23:00,PGRW
9.74,9.74,9.74,9.74,100,2021-05-05 19:29:00,PGRW
9.74,9.74,9.74,9.74,100,2021-05-05 19:51:00,PGRW
9.72,9.72,9.72,9.72,100,2021-05-05 19:59:00,PGRW
9.7301,9.7301,9.7301,9.7301,300,2021-05-06 17:17:00,PGRW
9.73,9.73,9.73,9.73,1100,2021-05-06 18:08:00,PGRW
9.74,9.74,9.74,9.74,100,2021-05-06 18:47:00,PGRW
9.7205,9.7205,9.7205,9.7205,200,2021-05-07 15:38:00,PGRW
9.73,9.74,9.7,9.74,3801,2021-05-07 17:26:00,PGRW
