open,high,low,close,volume,datetime,symbol
7.33,7.33,7.33,7.33,236,2021-05-03 13:30:00,TURN
7.265,7.265,7.265,7.265,100,2021-05-03 14:23:00,TURN
7.2097,7.2097,7.2097,7.2097,1000,2021-05-03 14:25:00,TURN
7.2001,7.2001,7.2001,7.2001,1000,2021-05-03 14:26:00,TURN
7.2114,7.2114,7.2114,7.2114,500,2021-05-03 14:28:00,TURN
7.3299,7.3299,7.3299,7.3299,100,2021-05-03 14:29:00,TURN
7.27,7.27,7.27,7.27,166,2021-05-03 15:09:00,TURN
7.22,7.22,7.21,7.21,1531,2021-05-03 15:14:00,TURN
7.3152,7.3152,7.3152,7.3152,100,2021-05-03 15:19:00,TURN
7.2243,7.2243,7.2243,7.2243,117,2021-05-03 15:26:00,TURN
7.32,7.32,7.32,7.32,100,2021-05-03 15:33:00,TURN
7.22,7.22,7.22,7.22,248,2021-05-03 16:22:00,TURN
7.3299,7.3299,7.3299,7.3299,100,2021-05-03 16:23:00,TURN
7.2662,7.2662,7.2662,7.2662,290,2021-05-03 17:07:00,TURN
7.2101,7.2101,7.2101,7.2101,150,2021-05-03 17:29:00,TURN
7.2226,7.2226,7.2226,7.2226,250,2021-05-03 17:38:00,TURN
7.2206,7.2206,7.2206,7.2206,500,2021-05-03 17:40:00,TURN
7.2407,7.2407,7.2407,7.2407,250,2021-05-03 17:41:00,TURN
7.315,7.315,7.315,7.315,100,2021-05-03 17:57:00,TURN
7.2393,7.2393,7.2393,7.2393,400,2021-05-03 18:16:00,TURN
7.306,7.306,7.306,7.306,100,2021-05-03 18:19:00,TURN
7.27,7.27,7.27,7.27,300,2021-05-03 18:24:00,TURN
7.2646,7.2646,7.2646,7.2646,300,2021-05-03 18:33:00,TURN
7.3299,7.3299,7.3299,7.3299,100,2021-05-03 18:34:00,TURN
7.2598,7.2598,7.2598,7.2598,290,2021-05-03 19:01:00,TURN
7.3162,7.3162,7.3162,7.3162,100,2021-05-03 19:06:00,TURN
7.2948,7.2948,7.2948,7.2948,1200,2021-05-03 19:46:00,TURN
7.28,7.28,7.28,7.28,100,2021-05-03 20:00:00,TURN
7.3,7.3,7.3,7.3,117,2021-05-04 13:30:00,TURN
7.2487,7.2487,7.2487,7.2487,2705,2021-05-04 13:46:00,TURN
7.2318,7.33,7.2318,7.33,1110,2021-05-04 13:55:00,TURN
7.275,7.275,7.275,7.275,150,2021-05-04 14:14:00,TURN
7.28,7.283,7.24,7.283,1788,2021-05-04 15:07:00,TURN
7.2401,7.2401,7.2401,7.2401,126,2021-05-04 15:18:00,TURN
7.2679,7.2679,7.2679,7.2679,1000,2021-05-04 15:57:00,TURN
7.3,7.3,7.3,7.3,250,2021-05-04 15:58:00,TURN
7.2996,7.2996,7.2996,7.2996,500,2021-05-04 17:26:00,TURN
7.28,7.28,7.28,7.28,500,2021-05-04 17:53:00,TURN
7.26,7.26,7.26,7.26,100,2021-05-04 18:09:00,TURN
7.27,7.27,7.27,7.27,400,2021-05-04 18:50:00,TURN
7.27,7.27,7.27,7.27,496,2021-05-04 19:07:00,TURN
7.27,7.27,7.24,7.24,1000,2021-05-04 19:29:00,TURN
7.27,7.27,7.27,7.27,100,2021-05-04 19:45:00,TURN
7.3,7.3,7.3,7.3,186,2021-05-04 19:46:00,TURN
7.24,7.24,7.24,7.24,333,2021-05-04 19:50:00,TURN
7.27,7.27,7.27,7.27,100,2021-05-04 19:51:00,TURN
7.3,7.3,7.3,7.3,100,2021-05-04 19:57:00,TURN
7.285,7.285,7.285,7.285,1000,2021-05-05 13:56:00,TURN
7.24,7.24,7.24,7.24,633,2021-05-05 15:05:00,TURN
7.3184,7.3184,7.3184,7.3184,100,2021-05-05 15:09:00,TURN
7.245,7.245,7.245,7.245,100,2021-05-05 15:49:00,TURN
7.3299,7.3299,7.3299,7.3299,100,2021-05-05 15:59:00,TURN
7.305,7.305,7.305,7.305,500,2021-05-05 16:20:00,TURN
7.2842,7.2842,7.2842,7.2842,166,2021-05-05 16:36:00,TURN
7.305,7.305,7.305,7.305,166,2021-05-05 18:56:00,TURN
7.28,7.28,7.28,7.28,199,2021-05-05 19:01:00,TURN
7.2401,7.26,7.24,7.24,3253,2021-05-05 19:15:00,TURN
7.24,7.2566,7.24,7.2566,1500,2021-05-05 19:16:00,TURN
7.2618,7.2618,7.24,7.24,900,2021-05-05 19:17:00,TURN
7.2566,7.2566,7.2566,7.2566,100,2021-05-05 19:19:00,TURN
7.2799,7.2799,7.2799,7.2799,100,2021-05-05 19:38:00,TURN
7.24,7.31,7.24,7.31,300,2021-05-05 19:55:00,TURN
7.28,7.28,7.28,7.28,158,2021-05-05 19:57:00,TURN
