open,high,low,close,volume,datetime,symbol
10.6105,10.6105,10.6105,10.6105,130,2021-05-03 13:37:00,VENAU
10.6,10.6,10.595,10.595,2000,2021-05-03 19:11:00,VENAU
10.59,10.59,10.59,10.59,2000,2021-05-04 13:45:00,VENAU
10.61,10.61,10.61,10.61,788,2021-05-04 14:24:00,VENAU
10.59,10.59,10.575,10.575,1500,2021-05-04 14:43:00,VENAU
10.5858,10.5858,10.5858,10.5858,300,2021-05-04 17:01:00,VENAU
10.59,10.59,10.59,10.59,300,2021-05-04 17:59:00,VENAU
10.6188,10.6188,10.6188,10.6188,100,2021-05-05 13:50:00,VENAU
10.62,10.62,10.62,10.62,200,2021-05-05 14:25:00,VENAU
10.6271,10.6271,10.6271,10.6271,200,2021-05-05 14:26:00,VENAU
10.55,10.5501,10.55,10.5501,1000,2021-05-07 14:42:00,VENAU
10.44,10.44,10.44,10.44,499,2021-05-11 14:03:00,VENAU
10.45,10.45,10.45,10.45,400,2021-05-11 15:38:00,VENAU
10.527,10.527,10.527,10.527,100,2021-05-17 16:31:00,VENAU
10.5699,10.5699,10.5699,10.5699,2200,2021-05-18 14:51:00,VENAU
10.38,10.38,10.38,10.38,800,2021-05-18 17:38:00,VENAU
10.4118,10.465,10.4118,10.465,500,2021-05-18 18:09:00,VENAU
10.38,10.38,10.38,10.38,600,2021-05-18 18:35:00,VENAU
10.37,10.37,10.37,10.37,1981,2021-05-19 13:30:00,VENAU
10.41,10.42,10.41,10.42,1700,2021-05-19 15:28:00,VENAU
10.37,10.38,10.37,10.37,1000,2021-05-19 19:40:00,VENAU
10.38,10.38,10.37,10.37,1800,2021-05-19 19:41:00,VENAU
10.35,10.35,10.35,10.35,7200,2021-05-19 19:42:00,VENAU
10.35,10.35,10.35,10.35,30000,2021-05-19 20:00:00,VENAU
10.48,10.48,10.471,10.471,400,2021-05-24 19:24:00,VENAU
10.39,10.39,10.39,10.39,200,2021-05-25 19:59:00,VENAU
10.3909,10.3909,10.3909,10.3909,100,2021-05-26 15:24:00,VENAU
10.435,10.435,10.435,10.435,100,2021-05-26 15:25:00,VENAU
10.45,10.45,10.45,10.45,300,2021-05-26 19:25:00,VENAU
10.4112,10.4112,10.4,10.4,600,2021-05-27 13:47:00,VENAU
10.39,10.39,10.39,10.39,434,2021-05-27 13:48:00,VENAU
10.4,10.4,10.4,10.4,500,2021-05-27 13:50:00,VENAU
10.4,10.4,10.4,10.4,500,2021-05-27 13:53:00,VENAU
10.41,10.41,10.41,10.41,500,2021-05-27 13:55:00,VENAU
10.44,10.45,10.44,10.45,2076,2021-05-27 13:56:00,VENAU
10.45,10.45,10.45,10.45,500,2021-05-27 13:57:00,VENAU
10.48,10.48,10.47,10.48,988,2021-05-27 14:04:00,VENAU
10.45,10.45,10.45,10.45,1600,2021-05-27 15:06:00,VENAU
10.46,10.46,10.46,10.46,688,2021-05-27 15:32:00,VENAU
10.47,10.47,10.47,10.47,688,2021-05-27 16:56:00,VENAU
10.4301,10.4301,10.4301,10.4301,500,2021-05-28 13:54:00,VENAU
