open,high,low,close,volume,datetime,symbol
10.157,10.16,10.157,10.16,200,2021-05-03 12:24:00,GWAC
10.16,10.16,10.16,10.16,100,2021-05-03 12:35:00,GWAC
10.1,10.1,10.1,10.1,100,2021-05-03 13:01:00,GWAC
10.062,10.062,10.062,10.062,400,2021-05-03 13:08:00,GWAC
10.15,10.15,10.15,10.15,946,2021-05-03 13:30:00,GWAC
10.115,10.115,10.09,10.09,200,2021-05-03 13:32:00,GWAC
10.07,10.07,10.07,10.07,100,2021-05-03 13:33:00,GWAC
10.06,10.06,10.06,10.06,100,2021-05-03 13:34:00,GWAC
10.07,10.07,10.07,10.07,100,2021-05-03 13:35:00,GWAC
10.06,10.06,10.06,10.06,100,2021-05-03 13:37:00,GWAC
10.06,10.06,10.06,10.06,100,2021-05-03 13:39:00,GWAC
10.06,10.06,10.06,10.06,100,2021-05-03 13:41:00,GWAC
10.06,10.11,10.06,10.11,200,2021-05-03 13:43:00,GWAC
10.06,10.06,10.06,10.06,100,2021-05-03 13:44:00,GWAC
10.085,10.085,10.06,10.06,300,2021-05-03 13:46:00,GWAC
10.07,10.07,10.07,10.07,100,2021-05-03 13:48:00,GWAC
10.09,10.09,10.09,10.09,500,2021-05-03 13:51:00,GWAC
10.07,10.11,10.07,10.11,200,2021-05-03 13:52:00,GWAC
10.07,10.07,10.05,10.05,1400,2021-05-03 13:55:00,GWAC
10.05,10.05,10.05,10.05,100,2021-05-03 13:56:00,GWAC
10.08,10.08,10.08,10.08,200,2021-05-03 13:57:00,GWAC
10.07,10.07,10.07,10.07,100,2021-05-03 13:58:00,GWAC
10.076,10.076,10.07,10.0702,2800,2021-05-03 13:59:00,GWAC
10.07,10.07,10.07,10.07,100,2021-05-03 14:00:00,GWAC
10.0701,10.0701,10.0701,10.0701,2000,2021-05-03 14:01:00,GWAC
10.07,10.07,10.07,10.07,100,2021-05-03 14:02:00,GWAC
10.07,10.07,10.07,10.07,200,2021-05-03 14:04:00,GWAC
10.07,10.07,10.06,10.06,400,2021-05-03 14:07:00,GWAC
10.06,10.06,10.06,10.06,200,2021-05-03 14:08:00,GWAC
10.06,10.06,10.06,10.06,100,2021-05-03 14:10:00,GWAC
10.06,10.06,10.06,10.06,1170,2021-05-03 14:11:00,GWAC
10.06,10.06,10.06,10.06,300,2021-05-03 14:12:00,GWAC
10.06,10.06,10.06,10.06,300,2021-05-03 14:16:00,GWAC
10.06,10.075,10.06,10.06,2000,2021-05-03 14:17:00,GWAC
10.05,10.05,10.05,10.05,100,2021-05-03 14:19:00,GWAC
10.05,10.058,10.05,10.05,1000,2021-05-03 14:20:00,GWAC
10.08,10.08,10.05,10.05,300,2021-05-03 14:23:00,GWAC
10.05,10.0501,10.05,10.0501,3000,2021-05-03 14:24:00,GWAC
10.05,10.09,10.05,10.09,300,2021-05-03 14:25:00,GWAC
10.07,10.07,10.07,10.07,100,2021-05-03 14:26:00,GWAC
10.05,10.08,10.05,10.08,300,2021-05-03 14:27:00,GWAC
10.05,10.05,10.05,10.05,100,2021-05-03 14:28:00,GWAC
10.08,10.08,10.08,10.08,100,2021-05-03 14:29:00,GWAC
10.05,10.05,10.05,10.05,300,2021-05-03 14:31:00,GWAC
10.05,10.09,10.05,10.09,395,2021-05-03 14:32:00,GWAC
10.05,10.05,10.05,10.05,100,2021-05-03 14:33:00,GWAC
10.06,10.06,10.05,10.05,200,2021-05-03 14:35:00,GWAC
10.09,10.09,10.09,10.09,100,2021-05-03 14:36:00,GWAC
10.05,10.05,10.05,10.05,400,2021-05-03 14:39:00,GWAC
10.07,10.07,10.06,10.06,300,2021-05-03 14:42:00,GWAC
10.07,10.07,10.07,10.07,100,2021-05-03 14:44:00,GWAC
10.06,10.06,10.06,10.06,100,2021-05-03 14:45:00,GWAC
10.05,10.05,10.05,10.05,500,2021-05-03 14:47:00,GWAC
10.05,10.05,10.05,10.05,300,2021-05-03 14:48:00,GWAC
10.0534,10.0534,10.0534,10.0534,100,2021-05-03 14:49:00,GWAC
10.05,10.07,10.05,10.07,7524,2021-05-03 14:52:00,GWAC
10.05,10.05,10.05,10.05,300,2021-05-03 14:54:00,GWAC
10.07,10.07,10.07,10.07,100,2021-05-03 14:56:00,GWAC
10.0526,10.0526,10.0526,10.0526,100,2021-05-03 14:57:00,GWAC
10.07,10.07,10.07,10.07,200,2021-05-03 14:58:00,GWAC
10.07,10.07,10.05,10.05,1050,2021-05-03 14:59:00,GWAC
10.05,10.07,10.05,10.07,400,2021-05-03 15:00:00,GWAC
10.07,10.07,10.07,10.07,100,2021-05-03 15:01:00,GWAC
10.07,10.07,10.07,10.07,100,2021-05-03 15:02:00,GWAC
10.07,10.07,10.05,10.05,350,2021-05-03 15:03:00,GWAC
10.06,10.06,10.055,10.0599,1850,2021-05-03 15:04:00,GWAC
10.07,10.07,10.07,10.07,1056,2021-05-03 15:05:00,GWAC
10.11,10.11,10.11,10.11,100,2021-05-03 15:06:00,GWAC
10.11,10.11,10.11,10.11,100,2021-05-03 15:07:00,GWAC
10.11,10.11,10.11,10.11,100,2021-05-03 15:08:00,GWAC
10.11,10.11,10.11,10.11,100,2021-05-03 15:09:00,GWAC
10.11,10.11,10.09,10.09,200,2021-05-03 15:10:00,GWAC
10.07,10.07,10.07,10.07,100,2021-05-03 15:12:00,GWAC
10.11,10.11,10.11,10.11,100,2021-05-03 15:15:00,GWAC
10.11,10.11,10.11,10.11,100,2021-05-03 15:21:00,GWAC
10.069,10.075,10.069,10.075,700,2021-05-03 15:24:00,GWAC
10.06,10.06,10.045,10.05,32078,2021-05-03 15:25:00,GWAC
10.045,10.05,10.045,10.05,1800,2021-05-03 15:26:00,GWAC
10.05,10.06,10.05,10.06,1787,2021-05-03 15:31:00,GWAC
10.06,10.06,10.05,10.06,1000,2021-05-03 15:32:00,GWAC
10.06,10.06,10.06,10.06,100,2021-05-03 15:33:00,GWAC
10.06,10.06,10.06,10.06,200,2021-05-03 15:34:00,GWAC
10.054,10.06,10.054,10.06,2100,2021-05-03 15:35:00,GWAC
10.06,10.06,10.06,10.06,200,2021-05-03 15:36:00,GWAC
10.06,10.06,10.0501,10.06,1181,2021-05-03 15:37:00,GWAC
10.06,10.06,10.06,10.06,200,2021-05-03 15:38:00,GWAC
10.06,10.06,10.06,10.06,100,2021-05-03 15:39:00,GWAC
10.06,10.06,10.055,10.06,300,2021-05-03 15:40:00,GWAC
10.06,10.06,10.06,10.06,100,2021-05-03 15:41:00,GWAC
10.06,10.07,10.055,10.06,11400,2021-05-03 15:42:00,GWAC
10.05,10.05,10.05,10.05,100,2021-05-03 15:47:00,GWAC
10.051,10.051,10.051,10.051,125,2021-05-03 15:48:00,GWAC
10.05,10.05,10.05,10.05,648,2021-05-03 15:49:00,GWAC
10.06,10.06,10.05,10.05,2300,2021-05-03 15:55:00,GWAC
10.05,10.06,10.05,10.06,1900,2021-05-03 15:56:00,GWAC
10.05,10.0505,10.05,10.05,901,2021-05-03 15:57:00,GWAC
10.05,10.05,10.05,10.05,200,2021-05-03 16:00:00,GWAC
10.05,10.05,10.05,10.05,300,2021-05-03 16:01:00,GWAC
10.05,10.05,10.05,10.05,200,2021-05-03 16:02:00,GWAC
10.0496,10.0496,10.0496,10.0496,3000,2021-05-03 16:03:00,GWAC
10.05,10.05,10.04,10.0425,24865,2021-05-03 16:04:00,GWAC
10.04,10.04,10.04,10.04,300,2021-05-03 16:09:00,GWAC
10.04,10.04,10.04,10.04,300,2021-05-03 16:10:00,GWAC
10.04,10.04,10.04,10.04,300,2021-05-03 16:11:00,GWAC
10.04,10.04,10.04,10.04,600,2021-05-03 16:12:00,GWAC
