open,high,low,close,volume,datetime,symbol
57.09,57.09,57.09,57.09,477,2021-05-03 13:30:00,CDL
57.1382,57.1382,57.1382,57.1382,1065,2021-05-03 13:47:00,CDL
57.2121,57.2121,57.2121,57.2121,127,2021-05-03 15:17:00,CDL
57.2679,57.2679,57.2679,57.2679,2029,2021-05-03 15:40:00,CDL
57.305,57.305,57.305,57.305,120,2021-05-03 15:52:00,CDL
57.2941,57.2941,57.2941,57.2941,374,2021-05-03 16:09:00,CDL
57.3724,57.3724,57.3724,57.3724,262,2021-05-03 17:00:00,CDL
57.4008,57.4008,57.4008,57.4008,216,2021-05-03 17:16:00,CDL
57.4635,57.4635,57.4635,57.4635,196,2021-05-03 17:37:00,CDL
57.43,57.43,57.43,57.43,154,2021-05-03 17:47:00,CDL
57.46,57.4682,57.46,57.4682,758,2021-05-03 18:00:00,CDL
57.4373,57.4373,57.4373,57.4373,130,2021-05-03 18:38:00,CDL
57.4739,57.4739,57.4739,57.4739,278,2021-05-03 18:40:00,CDL
57.4951,57.4951,57.4951,57.4951,522,2021-05-03 18:51:00,CDL
57.47,57.47,57.47,57.47,261,2021-05-03 19:01:00,CDL
57.45,57.45,57.45,57.45,110,2021-05-03 19:06:00,CDL
57.44,57.46,57.44,57.46,10000,2021-05-03 19:07:00,CDL
57.34,57.3915,57.34,57.3915,1741,2021-05-03 19:24:00,CDL
57.24,57.24,57.24,57.24,895,2021-05-03 19:59:00,CDL
57.03,57.03,57.03,57.03,328,2021-05-04 13:30:00,CDL
57.19,57.19,57.19,57.19,200,2021-05-04 15:02:00,CDL
57.15,57.15,57.15,57.15,200,2021-05-04 15:03:00,CDL
57.07,57.07,57.07,57.07,100,2021-05-04 15:19:00,CDL
57.075,57.075,57.075,57.075,473,2021-05-04 15:24:00,CDL
57.22,57.22,57.22,57.22,100,2021-05-04 16:50:00,CDL
57.275,57.275,57.27,57.27,326,2021-05-04 17:27:00,CDL
57.29,57.29,57.29,57.29,100,2021-05-04 19:01:00,CDL
57.2631,57.2631,57.2631,57.2631,133,2021-05-04 19:03:00,CDL
57.2269,57.2269,57.2269,57.2269,114,2021-05-04 19:08:00,CDL
57.241,57.241,57.241,57.241,177,2021-05-04 19:11:00,CDL
57.2501,57.26,57.25,57.26,1308,2021-05-04 19:12:00,CDL
57.252,57.252,57.252,57.252,1258,2021-05-04 19:13:00,CDL
57.25,57.2643,57.24,57.24,3928,2021-05-04 19:16:00,CDL
57.23,57.25,57.23,57.25,500,2021-05-04 19:17:00,CDL
57.23,57.23,57.23,57.23,1100,2021-05-04 19:18:00,CDL
57.23,57.23,57.21,57.21,545,2021-05-04 19:20:00,CDL
57.32,57.32,57.32,57.32,100,2021-05-04 19:36:00,CDL
57.36,57.36,57.36,57.36,944,2021-05-04 19:59:00,CDL
57.45,57.45,57.45,57.45,227,2021-05-05 13:30:00,CDL
57.26,57.26,57.26,57.26,357,2021-05-05 14:09:00,CDL
57.25,57.25,57.25,57.25,143,2021-05-05 14:19:00,CDL
57.23,57.23,57.23,57.23,104,2021-05-05 14:34:00,CDL
57.42,57.42,57.42,57.42,650,2021-05-05 16:33:00,CDL
57.44,57.44,57.44,57.44,749,2021-05-05 17:31:00,CDL
57.49,57.49,57.49,57.49,100,2021-05-05 17:47:00,CDL
57.5301,57.5301,57.5301,57.5301,266,2021-05-05 18:44:00,CDL
57.58,57.58,57.58,57.58,100,2021-05-05 18:52:00,CDL
57.51,57.51,57.51,57.51,147,2021-05-05 19:47:00,CDL
57.55,57.55,57.55,57.55,222,2021-05-05 19:54:00,CDL
57.55,57.55,57.55,57.55,120,2021-05-05 20:00:00,CDL
57.715,57.715,57.715,57.715,462,2021-05-06 13:31:00,CDL
57.59,57.59,57.59,57.59,4900,2021-05-06 14:24:00,CDL
57.55,57.55,57.55,57.55,100,2021-05-06 14:44:00,CDL
57.52,57.52,57.52,57.52,100,2021-05-06 14:54:00,CDL
57.47,57.47,57.47,57.47,125,2021-05-06 14:56:00,CDL
57.5045,57.5045,57.5045,57.5045,100,2021-05-06 14:57:00,CDL
57.521,57.521,57.521,57.521,281,2021-05-06 15:02:00,CDL
57.735,57.75,57.735,57.75,617,2021-05-06 15:40:00,CDL
57.7723,57.7723,57.7723,57.7723,1135,2021-05-06 15:55:00,CDL
57.809,57.809,57.809,57.809,340,2021-05-06 16:20:00,CDL
57.7594,57.7594,57.7594,57.7594,102,2021-05-06 16:23:00,CDL
57.83,57.83,57.83,57.83,100,2021-05-06 17:24:00,CDL
57.85,57.85,57.85,57.85,184,2021-05-06 18:13:00,CDL
57.9,57.9,57.9,57.9,200,2021-05-06 18:15:00,CDL
57.949,57.95,57.949,57.95,865,2021-05-06 18:25:00,CDL
57.88,57.88,57.88,57.88,254,2021-05-06 18:33:00,CDL
57.91,57.91,57.91,57.91,200,2021-05-06 19:17:00,CDL
57.92,57.92,57.92,57.92,400,2021-05-06 19:18:00,CDL
57.9,57.9,57.9,57.9,252,2021-05-06 19:19:00,CDL
58.07,58.07,58.07,58.07,500,2021-05-06 19:50:00,CDL
58.21,58.21,58.21,58.21,302,2021-05-06 19:59:00,CDL
57.85,57.85,57.85,57.85,1016,2021-05-07 13:30:00,CDL
58.26,58.2657,58.26,58.2657,600,2021-05-07 14:30:00,CDL
58.274,58.274,58.274,58.274,200,2021-05-07 15:32:00,CDL
58.34,58.34,58.335,58.336,1096,2021-05-07 15:38:00,CDL
58.309,58.309,58.309,58.309,133,2021-05-07 15:49:00,CDL
58.32,58.32,58.32,58.32,250,2021-05-07 15:55:00,CDL
58.315,58.315,58.315,58.315,300,2021-05-07 16:05:00,CDL
58.4601,58.4601,58.4601,58.4601,150,2021-05-07 18:16:00,CDL
58.489,58.489,58.489,58.489,168,2021-05-07 18:17:00,CDL
58.44,58.44,58.43,58.43,200,2021-05-07 18:54:00,CDL
58.4,58.4,58.4,58.4,128,2021-05-07 20:00:00,CDL
58.52,58.52,58.52,58.52,394,2021-05-10 13:30:00,CDL
58.88,58.88,58.88,58.88,191,2021-05-10 14:25:00,CDL
59.17,59.17,59.17,59.17,100,2021-05-10 15:17:00,CDL
59.054,59.054,59.054,59.054,113,2021-05-10 16:49:00,CDL
59.03,59.03,59.03,59.03,500,2021-05-10 17:01:00,CDL
59.11,59.11,59.11,59.11,172,2021-05-10 17:43:00,CDL
59.15,59.15,59.15,59.15,240,2021-05-10 18:12:00,CDL
59.039,59.039,59.039,59.039,169,2021-05-10 18:20:00,CDL
58.97,58.97,58.97,58.97,112,2021-05-10 19:02:00,CDL
58.85,58.85,58.85,58.85,100,2021-05-10 19:08:00,CDL
58.8801,58.8801,58.8801,58.8801,300,2021-05-10 19:10:00,CDL
58.9168,58.94,58.9168,58.94,673,2021-05-10 19:40:00,CDL
58.8,58.8,58.8,58.8,800,2021-05-10 19:51:00,CDL
58.81,58.81,58.8,58.805,600,2021-05-10 19:52:00,CDL
58.67,58.67,58.67,58.67,122,2021-05-10 20:00:00,CDL
58.21,58.21,58.21,58.21,412,2021-05-11 13:30:00,CDL
58.44,58.44,58.44,58.44,100,2021-05-11 13:32:00,CDL
58.26,58.26,58.26,58.26,200,2021-05-11 13:36:00,CDL
58.265,58.265,58.265,58.265,1014,2021-05-11 13:52:00,CDL
58.24,58.24,58.24,58.24,100,2021-05-11 14:24:00,CDL
58.22,58.22,58.22,58.22,519,2021-05-11 14:28:00,CDL
57.95,57.95,57.8799,57.8799,351,2021-05-11 14:45:00,CDL
57.85,57.85,57.85,57.85,523,2021-05-11 15:14:00,CDL
58.11,58.11,58.11,58.11,198,2021-05-11 15:39:00,CDL
57.988,57.988,57.988,57.988,1197,2021-05-11 15:45:00,CDL
58.0,58.0,58.0,58.0,100,2021-05-11 16:06:00,CDL
58.0,58.0,58.0,58.0,200,2021-05-11 16:07:00,CDL
57.9982,57.9982,57.9982,57.9982,103,2021-05-11 16:09:00,CDL
57.96,57.96,57.96,57.96,262,2021-05-11 16:18:00,CDL
57.93,57.93,57.8781,57.8781,16639,2021-05-11 16:33:00,CDL
57.92,57.92,57.92,57.92,138,2021-05-11 16:41:00,CDL
57.87,57.87,57.87,57.87,500,2021-05-11 16:43:00,CDL
57.82,57.82,57.82,57.82,100,2021-05-11 16:50:00,CDL
57.9234,57.9234,57.9234,57.9234,636,2021-05-11 18:18:00,CDL
57.98,57.98,57.98,57.98,195,2021-05-11 18:19:00,CDL
57.93,57.93,57.93,57.93,104,2021-05-11 19:17:00,CDL
58.04,58.04,58.04,58.04,112,2021-05-11 19:19:00,CDL
58.04,58.04,58.04,58.04,200,2021-05-12 13:30:00,CDL
57.955,57.955,57.95,57.95,400,2021-05-12 13:36:00,CDL
58.06,58.06,58.06,58.06,100,2021-05-12 13:38:00,CDL
57.98,57.98,57.98,57.98,385,2021-05-12 13:41:00,CDL
