open,high,low,close,volume,datetime,symbol
30.35,30.35,30.35,30.35,110,2021-05-03 16:12:00,FPXE
29.66,29.66,29.66,29.66,200,2021-05-04 13:29:00,FPXE
29.74,29.74,29.59,29.59,1152,2021-05-04 13:30:00,FPXE
29.67,29.92,29.67,29.7,2100,2021-05-04 13:35:00,FPXE
29.22,29.2235,29.22,29.2235,400,2021-05-04 14:53:00,FPXE
29.16,29.16,29.16,29.16,138,2021-05-04 17:34:00,FPXE
29.47,29.47,29.47,29.47,202,2021-05-05 13:30:00,FPXE
29.16,29.16,29.16,29.16,203,2021-05-06 13:30:00,FPXE
28.9,28.9,28.9,28.9,130,2021-05-06 15:08:00,FPXE
29.2,29.2,29.2,29.2,100,2021-05-06 20:00:00,FPXE
29.88,29.88,29.88,29.88,113,2021-05-07 17:11:00,FPXE
29.8,29.8,29.8,29.8,100,2021-05-07 18:08:00,FPXE
29.4125,29.4125,29.4125,29.4125,1220,2021-05-10 14:36:00,FPXE
29.43,29.43,29.43,29.43,200,2021-05-10 15:52:00,FPXE
29.42,29.42,29.42,29.42,100,2021-05-10 16:28:00,FPXE
29.23,29.23,29.23,29.23,200,2021-05-10 18:36:00,FPXE
28.47,28.47,28.47,28.47,562,2021-05-11 13:30:00,FPXE
28.361,28.361,28.361,28.361,1000,2021-05-11 14:44:00,FPXE
28.4,28.4,28.4,28.4,732,2021-05-11 14:48:00,FPXE
28.4,28.4,28.4,28.4,100,2021-05-11 14:49:00,FPXE
28.63,28.63,28.63,28.63,200,2021-05-11 17:40:00,FPXE
28.69,28.69,28.69,28.69,100,2021-05-11 17:48:00,FPXE
28.69,28.69,28.69,28.69,100,2021-05-11 20:00:00,FPXE
28.42,28.42,28.42,28.42,100,2021-05-12 13:29:00,FPXE
28.45,28.45,28.45,28.45,300,2021-05-12 13:30:00,FPXE
28.126,28.126,28.126,28.126,151,2021-05-12 14:59:00,FPXE
28.04,28.04,28.04,28.04,100,2021-05-12 16:30:00,FPXE
28.0,28.0,28.0,28.0,100,2021-05-12 20:00:00,FPXE
28.16,28.16,28.16,28.16,200,2021-05-13 20:00:00,FPXE
28.45,28.45,28.45,28.45,100,2021-05-14 15:06:00,FPXE
28.74,28.74,28.74,28.74,300,2021-05-14 20:00:00,FPXE
28.52,28.52,28.52,28.52,3038,2021-05-17 13:30:00,FPXE
28.45,28.475,28.45,28.475,1000,2021-05-17 14:03:00,FPXE
28.54,28.54,28.54,28.54,100,2021-05-17 14:54:00,FPXE
28.48,28.48,28.48,28.48,3770,2021-05-17 15:12:00,FPXE
28.51,28.51,28.51,28.51,136,2021-05-17 15:24:00,FPXE
28.64,28.64,28.64,28.64,100,2021-05-17 20:00:00,FPXE
29.0,29.0,29.0,29.0,100,2021-05-18 15:07:00,FPXE
28.96,28.96,28.96,28.96,100,2021-05-18 16:24:00,FPXE
28.9,28.9,28.9,28.9,100,2021-05-18 18:55:00,FPXE
28.37,28.37,28.26,28.26,310,2021-05-19 13:30:00,FPXE
28.49,28.49,28.49,28.49,100,2021-05-19 15:02:00,FPXE
28.63,28.63,28.63,28.63,100,2021-05-19 20:00:00,FPXE
29.01,29.01,29.01,29.01,400,2021-05-20 13:30:00,FPXE
29.11,29.11,29.11,29.11,451,2021-05-20 14:43:00,FPXE
29.32,29.32,29.32,29.32,100,2021-05-20 20:00:00,FPXE
29.27,29.27,29.27,29.27,100,2021-05-21 14:58:00,FPXE
29.26,29.26,29.26,29.26,100,2021-05-21 20:00:00,FPXE
29.49,29.49,29.49,29.49,821,2021-05-24 13:30:00,FPXE
29.48,29.48,29.48,29.48,100,2021-05-24 15:21:00,FPXE
29.47,29.47,29.47,29.47,100,2021-05-24 16:48:00,FPXE
29.54,29.54,29.54,29.54,100,2021-05-24 20:00:00,FPXE
29.71,29.76,29.71,29.76,210,2021-05-25 15:15:00,FPXE
29.715,29.715,29.715,29.715,100,2021-05-25 19:00:00,FPXE
29.74,29.74,29.74,29.74,100,2021-05-25 20:00:00,FPXE
29.705,29.705,29.705,29.705,400,2021-05-26 13:30:00,FPXE
29.71,29.71,29.71,29.71,100,2021-05-26 15:11:00,FPXE
29.67,29.67,29.67,29.67,100,2021-05-26 17:21:00,FPXE
29.67,29.67,29.67,29.67,100,2021-05-26 18:45:00,FPXE
30.12,30.12,30.12,30.12,100,2021-05-28 16:42:00,FPXE
30.1,30.1,30.1,30.1,100,2021-05-28 18:02:00,FPXE
30.12,30.12,30.12,30.12,100,2021-05-28 20:00:00,FPXE
