open,high,low,close,volume,datetime,symbol
6.1,6.1,6.1,6.1,800,2021-05-03 13:05:00,CCRC
6.1927,6.1927,6.1927,6.1927,300,2021-05-03 13:31:00,CCRC
6.22,6.22,6.22,6.22,190,2021-05-03 13:39:00,CCRC
6.19,6.19,6.16,6.16,1214,2021-05-03 13:41:00,CCRC
6.2,6.2,6.2,6.2,107,2021-05-03 13:42:00,CCRC
6.16,6.16,6.16,6.16,200,2021-05-03 14:37:00,CCRC
6.189,6.19,6.16,6.16,2000,2021-05-03 14:48:00,CCRC
6.1501,6.1501,6.1501,6.1501,200,2021-05-03 15:06:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-03 15:16:00,CCRC
6.15,6.16,6.15,6.15,671,2021-05-03 15:27:00,CCRC
6.16,6.16,6.16,6.16,151,2021-05-03 15:42:00,CCRC
6.16,6.16,6.16,6.16,100,2021-05-03 15:51:00,CCRC
6.15,6.15,6.15,6.15,200,2021-05-03 16:33:00,CCRC
6.16,6.16,6.16,6.16,200,2021-05-03 16:37:00,CCRC
6.18,6.18,6.18,6.18,100,2021-05-03 17:22:00,CCRC
6.16,6.16,6.16,6.16,100,2021-05-03 17:27:00,CCRC
6.18,6.18,6.18,6.18,200,2021-05-03 18:07:00,CCRC
6.15,6.15,6.15,6.15,575,2021-05-03 18:36:00,CCRC
6.165,6.18,6.16,6.16,841,2021-05-03 19:05:00,CCRC
6.18,6.18,6.18,6.18,100,2021-05-03 19:23:00,CCRC
6.18,6.18,6.18,6.18,100,2021-05-03 19:54:00,CCRC
6.165,6.2,6.16,6.2,772,2021-05-03 19:59:00,CCRC
6.16,6.16,6.16,6.16,122,2021-05-03 20:00:00,CCRC
6.15,6.15,6.15,6.15,207,2021-05-04 13:30:00,CCRC
6.1691,6.1691,6.1691,6.1691,450,2021-05-04 13:39:00,CCRC
6.175,6.175,6.175,6.175,100,2021-05-04 13:58:00,CCRC
6.1693,6.17,6.1518,6.1518,2200,2021-05-04 14:42:00,CCRC
6.17,6.17,6.17,6.17,100,2021-05-04 14:52:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 14:59:00,CCRC
6.15,6.15,6.15,6.15,300,2021-05-04 15:10:00,CCRC
6.15,6.15,6.15,6.15,3308,2021-05-04 15:18:00,CCRC
6.155,6.155,6.155,6.155,100,2021-05-04 15:19:00,CCRC
6.1599,6.16,6.155,6.1597,4214,2021-05-04 15:26:00,CCRC
6.16,6.16,6.16,6.16,100,2021-05-04 15:37:00,CCRC
6.16,6.16,6.16,6.16,400,2021-05-04 15:43:00,CCRC
6.16,6.16,6.16,6.16,100,2021-05-04 15:49:00,CCRC
6.16,6.16,6.16,6.16,100,2021-05-04 16:00:00,CCRC
6.16,6.16,6.16,6.16,100,2021-05-04 16:11:00,CCRC
6.15,6.15,6.15,6.15,300,2021-05-04 16:25:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 16:29:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 16:34:00,CCRC
6.1591,6.1591,6.1591,6.1591,2500,2021-05-04 16:36:00,CCRC
6.155,6.16,6.155,6.16,2500,2021-05-04 16:37:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 16:42:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 16:53:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 17:03:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 17:16:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 17:27:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 17:39:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 17:53:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 18:08:00,CCRC
6.16,6.16,6.16,6.16,300,2021-05-04 18:15:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 18:20:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 18:34:00,CCRC
6.15,6.15,6.15,6.15,200,2021-05-04 18:50:00,CCRC
6.16,6.16,6.16,6.16,100,2021-05-04 19:05:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 19:22:00,CCRC
6.155,6.155,6.155,6.155,344,2021-05-04 19:25:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-04 19:40:00,CCRC
6.155,6.155,6.15,6.15,200,2021-05-04 19:44:00,CCRC
6.16,6.16,6.16,6.16,100,2021-05-04 19:54:00,CCRC
6.155,6.155,6.155,6.155,100,2021-05-04 19:55:00,CCRC
6.16,6.16,6.16,6.16,369,2021-05-04 19:59:00,CCRC
6.16,6.16,6.16,6.16,119,2021-05-05 13:30:00,CCRC
6.18,6.19,6.18,6.19,200,2021-05-05 13:31:00,CCRC
6.19,6.2,6.19,6.2,2100,2021-05-05 13:33:00,CCRC
6.16,6.16,6.16,6.16,900,2021-05-05 13:36:00,CCRC
6.1501,6.1501,6.15,6.15,5117,2021-05-05 13:37:00,CCRC
6.15,6.15,6.15,6.15,3783,2021-05-05 13:43:00,CCRC
6.15,6.15,6.15,6.15,103,2021-05-05 14:19:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-05 14:31:00,CCRC
6.165,6.165,6.165,6.165,317,2021-05-05 14:50:00,CCRC
6.17,6.17,6.17,6.17,100,2021-05-05 14:53:00,CCRC
6.15,6.165,6.15,6.165,850,2021-05-05 15:09:00,CCRC
6.1537,6.1537,6.15,6.15,525,2021-05-05 15:12:00,CCRC
6.17,6.17,6.17,6.17,154,2021-05-05 15:30:00,CCRC
6.17,6.17,6.16,6.16,300,2021-05-05 15:53:00,CCRC
6.19,6.19,6.19,6.19,133,2021-05-05 16:13:00,CCRC
6.17,6.19,6.17,6.19,200,2021-05-05 16:56:00,CCRC
6.19,6.19,6.19,6.19,100,2021-05-05 16:58:00,CCRC
6.1847,6.1847,6.16,6.16,300,2021-05-05 17:41:00,CCRC
6.18,6.18,6.15,6.15,1100,2021-05-05 17:42:00,CCRC
6.1534,6.1534,6.1534,6.1534,2000,2021-05-05 18:01:00,CCRC
6.15,6.15,6.15,6.15,135,2021-05-05 18:07:00,CCRC
6.1748,6.1748,6.15,6.15,216,2021-05-05 18:09:00,CCRC
6.165,6.165,6.165,6.165,205,2021-05-05 18:44:00,CCRC
6.165,6.165,6.15,6.15,802,2021-05-05 18:52:00,CCRC
6.171,6.171,6.171,6.171,320,2021-05-05 18:57:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-05 18:59:00,CCRC
6.1786,6.1786,6.1786,6.1786,642,2021-05-05 19:00:00,CCRC
6.179,6.179,6.1685,6.1685,1000,2021-05-05 19:08:00,CCRC
6.165,6.165,6.15,6.15,200,2021-05-05 19:09:00,CCRC
6.18,6.18,6.18,6.18,162,2021-05-05 19:22:00,CCRC
6.165,6.165,6.15,6.15,200,2021-05-05 19:25:00,CCRC
6.1579,6.1579,6.1579,6.1579,250,2021-05-05 19:26:00,CCRC
6.15,6.15,6.15,6.15,500,2021-05-05 19:46:00,CCRC
6.165,6.165,6.15,6.15,300,2021-05-05 19:49:00,CCRC
6.18,6.18,6.18,6.18,100,2021-05-05 19:52:00,CCRC
6.15,6.19,6.15,6.19,850,2021-05-05 19:59:00,CCRC
6.17,6.17,6.17,6.17,100,2021-05-05 20:00:00,CCRC
6.19,6.19,6.19,6.19,103,2021-05-06 13:30:00,CCRC
6.15,6.15,6.15,6.15,126,2021-05-06 13:57:00,CCRC
6.15,6.1527,6.15,6.15,328,2021-05-06 14:16:00,CCRC
6.17,6.17,6.15,6.15,200,2021-05-06 14:46:00,CCRC
6.15,6.15,6.15,6.15,200,2021-05-06 15:03:00,CCRC
6.1599,6.1599,6.1599,6.1599,100,2021-05-06 15:18:00,CCRC
6.155,6.16,6.15,6.15,500,2021-05-06 15:21:00,CCRC
6.1592,6.1592,6.1592,6.1592,195,2021-05-06 15:30:00,CCRC
6.151,6.151,6.151,6.151,3000,2021-05-06 16:04:00,CCRC
6.16,6.16,6.16,6.16,100,2021-05-06 16:05:00,CCRC
6.155,6.155,6.15,6.15,13220,2021-05-06 16:07:00,CCRC
6.15,6.15,6.15,6.15,400,2021-05-06 16:08:00,CCRC
6.15,6.15,6.15,6.15,200,2021-05-06 16:11:00,CCRC
6.155,6.155,6.155,6.155,200,2021-05-06 16:13:00,CCRC
6.16,6.16,6.15,6.15,904,2021-05-06 16:26:00,CCRC
6.15,6.15,6.15,6.15,100,2021-05-06 16:27:00,CCRC
6.16,6.165,6.16,6.165,800,2021-05-06 16:34:00,CCRC
6.17,6.17,6.17,6.17,100,2021-05-06 16:35:00,CCRC
6.175,6.175,6.175,6.175,103,2021-05-06 17:06:00,CCRC
6.1716,6.1716,6.1716,6.1716,129,2021-05-06 17:39:00,CCRC
6.18,6.18,6.16,6.18,700,2021-05-06 19:16:00,CCRC
6.19,6.19,6.19,6.19,700,2021-05-06 19:20:00,CCRC
6.18,6.18,6.18,6.18,700,2021-05-06 19:59:00,CCRC
6.2,6.2,6.2,6.2,852,2021-05-07 13:30:00,CCRC
6.22,6.24,6.21,6.21,6836,2021-05-07 13:34:00,CCRC
6.23,6.2345,6.23,6.23,2500,2021-05-07 13:37:00,CCRC
