open,high,low,close,volume,datetime,symbol
113.65,113.65,113.65,113.65,155,2021-05-03 13:30:00,FAD
112.6366,112.6366,112.6366,112.6366,150,2021-05-03 14:34:00,FAD
112.215,112.215,112.215,112.215,124,2021-05-03 14:53:00,FAD
112.3551,112.3551,112.3551,112.3551,177,2021-05-03 15:46:00,FAD
112.13,112.13,112.13,112.13,100,2021-05-03 16:11:00,FAD
112.4011,112.4011,112.4011,112.4011,240,2021-05-03 18:55:00,FAD
110.84,110.84,110.84,110.84,127,2021-05-04 13:34:00,FAD
109.7225,109.7225,109.72,109.72,350,2021-05-04 13:55:00,FAD
109.36,109.36,109.36,109.36,100,2021-05-04 14:06:00,FAD
109.485,109.485,109.485,109.485,100,2021-05-04 14:10:00,FAD
109.8451,109.8451,109.8451,109.8451,165,2021-05-04 14:55:00,FAD
108.9699,108.9699,108.9699,108.9699,100,2021-05-04 15:57:00,FAD
109.9651,109.9651,109.9651,109.9651,197,2021-05-04 18:45:00,FAD
109.8646,109.8646,109.8646,109.8646,174,2021-05-04 19:31:00,FAD
109.9121,109.9121,109.9121,109.9121,127,2021-05-04 19:45:00,FAD
111.47,111.47,111.47,111.47,142,2021-05-05 13:30:00,FAD
111.137,111.137,111.137,111.137,128,2021-05-05 13:37:00,FAD
110.74,110.74,110.74,110.74,100,2021-05-05 13:47:00,FAD
110.93,110.93,110.93,110.93,200,2021-05-05 13:54:00,FAD
109.94,109.94,109.94,109.94,100,2021-05-05 14:23:00,FAD
110.89,110.892,110.89,110.892,300,2021-05-05 15:22:00,FAD
110.95,110.95,110.95,110.95,400,2021-05-05 15:28:00,FAD
110.53,110.58,110.53,110.58,250,2021-05-05 15:32:00,FAD
111.02,111.02,111.02,111.02,3444,2021-05-05 15:37:00,FAD
111.31,111.31,111.31,111.31,100,2021-05-05 15:38:00,FAD
110.9201,110.9201,110.9201,110.9201,350,2021-05-05 17:57:00,FAD
110.618,110.67,110.618,110.67,710,2021-05-05 18:10:00,FAD
110.75,110.75,110.75,110.75,100,2021-05-05 18:27:00,FAD
110.815,110.815,110.815,110.815,100,2021-05-05 18:39:00,FAD
108.18,108.18,108.18,108.18,197,2021-05-06 14:24:00,FAD
108.255,108.255,108.255,108.255,155,2021-05-06 14:49:00,FAD
107.871,107.871,107.871,107.871,176,2021-05-06 15:13:00,FAD
108.77,108.77,108.77,108.77,150,2021-05-06 17:29:00,FAD
108.75,108.77,108.75,108.77,800,2021-05-06 17:30:00,FAD
108.888,108.888,108.888,108.888,378,2021-05-06 17:35:00,FAD
108.972,108.972,108.972,108.972,1200,2021-05-06 19:45:00,FAD
