open,high,low,close,volume,datetime,symbol
22.76,22.76,22.76,22.76,100,2021-05-03 13:45:00,BSCS
22.75,22.75,22.75,22.75,100,2021-05-03 13:46:00,BSCS
22.7821,22.7821,22.7821,22.7821,204,2021-05-03 14:00:00,BSCS
22.805,22.805,22.805,22.805,100,2021-05-03 14:15:00,BSCS
22.81,22.81,22.81,22.81,100,2021-05-03 14:22:00,BSCS
22.81,22.81,22.81,22.81,300,2021-05-03 14:25:00,BSCS
22.82,22.82,22.82,22.82,100,2021-05-03 14:36:00,BSCS
22.8115,22.8115,22.8115,22.8115,870,2021-05-03 14:37:00,BSCS
22.815,22.815,22.815,22.815,1100,2021-05-03 14:45:00,BSCS
22.8101,22.8101,22.8101,22.8101,500,2021-05-03 14:46:00,BSCS
22.8101,22.8101,22.8101,22.8101,555,2021-05-03 15:33:00,BSCS
22.8121,22.8121,22.8121,22.8121,386,2021-05-03 16:21:00,BSCS
22.8153,22.8153,22.8153,22.8153,400,2021-05-03 16:22:00,BSCS
22.8134,22.8134,22.8134,22.8134,889,2021-05-03 16:35:00,BSCS
22.815,22.815,22.815,22.815,104,2021-05-03 17:14:00,BSCS
22.81,22.815,22.81,22.815,2170,2021-05-03 17:21:00,BSCS
22.819,22.819,22.819,22.819,160,2021-05-03 18:08:00,BSCS
22.8178,22.8199,22.8178,22.8199,1851,2021-05-03 18:20:00,BSCS
22.815,22.815,22.81,22.81,392,2021-05-03 18:43:00,BSCS
22.8199,22.8199,22.8199,22.8199,100,2021-05-03 19:14:00,BSCS
22.81,22.81,22.81,22.81,200,2021-05-03 19:30:00,BSCS
22.815,22.815,22.815,22.815,800,2021-05-03 19:31:00,BSCS
22.815,22.815,22.815,22.815,1388,2021-05-03 19:32:00,BSCS
22.81,22.81,22.81,22.81,133,2021-05-03 19:42:00,BSCS
22.81,22.81,22.81,22.81,500,2021-05-03 19:50:00,BSCS
22.805,22.81,22.805,22.81,777,2021-05-03 19:53:00,BSCS
22.805,22.805,22.805,22.805,100,2021-05-03 19:59:00,BSCS
22.82,22.82,22.82,22.82,2283,2021-05-04 13:50:00,BSCS
22.828,22.828,22.828,22.828,2082,2021-05-04 13:54:00,BSCS
22.82,22.82,22.82,22.82,866,2021-05-04 14:02:00,BSCS
22.85,22.859,22.85,22.8527,450,2021-05-04 14:05:00,BSCS
22.85,22.85,22.85,22.85,100,2021-05-04 14:06:00,BSCS
22.8421,22.8421,22.8421,22.8421,225,2021-05-04 14:10:00,BSCS
22.84,22.84,22.84,22.84,100,2021-05-04 14:17:00,BSCS
22.838,22.838,22.838,22.838,345,2021-05-04 14:19:00,BSCS
22.84,22.84,22.84,22.84,100,2021-05-04 14:25:00,BSCS
22.84,22.84,22.84,22.84,100,2021-05-04 14:30:00,BSCS
22.8317,22.8317,22.8317,22.8317,1062,2021-05-04 14:44:00,BSCS
22.835,22.84,22.835,22.835,2170,2021-05-04 15:03:00,BSCS
22.839,22.839,22.83,22.835,675,2021-05-04 15:05:00,BSCS
22.8313,22.8313,22.8313,22.8313,103,2021-05-04 15:21:00,BSCS
22.8335,22.8335,22.8335,22.8335,260,2021-05-04 15:32:00,BSCS
22.81,22.81,22.81,22.81,100,2021-05-04 16:13:00,BSCS
22.8017,22.8017,22.8017,22.8017,1000,2021-05-04 16:23:00,BSCS
22.8001,22.805,22.8001,22.805,1507,2021-05-04 16:48:00,BSCS
22.805,22.805,22.805,22.805,1397,2021-05-04 16:50:00,BSCS
22.8011,22.8011,22.8011,22.8011,826,2021-05-04 16:52:00,BSCS
22.81,22.81,22.81,22.81,200,2021-05-04 17:08:00,BSCS
22.81,22.81,22.81,22.81,100,2021-05-04 17:10:00,BSCS
22.81,22.81,22.81,22.81,100,2021-05-04 17:11:00,BSCS
22.81,22.81,22.81,22.81,100,2021-05-04 17:12:00,BSCS
22.81,22.81,22.81,22.81,100,2021-05-04 17:16:00,BSCS
22.82,22.82,22.82,22.82,104,2021-05-04 17:46:00,BSCS
22.8148,22.8148,22.8148,22.8148,130,2021-05-04 17:50:00,BSCS
22.8148,22.8148,22.8148,22.8148,243,2021-05-04 17:52:00,BSCS
22.8179,22.8179,22.8179,22.8179,339,2021-05-04 18:06:00,BSCS
22.81,22.81,22.81,22.81,330,2021-05-04 18:38:00,BSCS
22.82,22.82,22.815,22.82,2400,2021-05-04 18:39:00,BSCS
22.815,22.815,22.815,22.815,350,2021-05-04 19:10:00,BSCS
22.815,22.82,22.815,22.815,2385,2021-05-04 19:33:00,BSCS
22.8118,22.82,22.8118,22.82,1004,2021-05-04 19:34:00,BSCS
22.81,22.81,22.81,22.81,200,2021-05-04 19:53:00,BSCS
22.795,22.795,22.795,22.795,694,2021-05-05 13:35:00,BSCS
22.8,22.8,22.8,22.8,100,2021-05-05 13:59:00,BSCS
22.8099,22.8099,22.8099,22.8099,1316,2021-05-05 14:14:00,BSCS
22.81,22.81,22.81,22.81,100,2021-05-05 14:44:00,BSCS
22.8,22.8,22.8,22.8,100,2021-05-05 14:45:00,BSCS
22.82,22.82,22.815,22.82,5739,2021-05-05 14:57:00,BSCS
22.82,22.82,22.82,22.82,100,2021-05-05 14:59:00,BSCS
22.8101,22.8101,22.8101,22.8101,405,2021-05-05 15:00:00,BSCS
22.8101,22.8101,22.8101,22.8101,190,2021-05-05 15:07:00,BSCS
22.819,22.82,22.819,22.82,438,2021-05-05 15:31:00,BSCS
22.81,22.81,22.81,22.81,100,2021-05-05 15:39:00,BSCS
22.81,22.81,22.81,22.81,200,2021-05-05 15:43:00,BSCS
22.819,22.819,22.815,22.815,329,2021-05-05 15:56:00,BSCS
22.81,22.81,22.81,22.81,100,2021-05-05 15:57:00,BSCS
22.8001,22.8001,22.8001,22.8001,768,2021-05-05 16:24:00,BSCS
22.811,22.811,22.81,22.81,357,2021-05-05 16:43:00,BSCS
22.815,22.815,22.815,22.815,337,2021-05-05 16:48:00,BSCS
22.82,22.82,22.82,22.82,1944,2021-05-05 17:11:00,BSCS
22.81,22.81,22.81,22.81,890,2021-05-05 17:27:00,BSCS
22.83,22.835,22.83,22.835,3607,2021-05-05 17:32:00,BSCS
22.825,22.825,22.825,22.825,267,2021-05-05 17:47:00,BSCS
22.82,22.82,22.82,22.82,422,2021-05-05 18:06:00,BSCS
22.82,22.82,22.82,22.82,100,2021-05-05 18:10:00,BSCS
22.8257,22.8257,22.8257,22.8257,3809,2021-05-05 18:22:00,BSCS
22.83,22.84,22.83,22.835,1938,2021-05-05 18:33:00,BSCS
22.835,22.835,22.835,22.835,300,2021-05-05 18:34:00,BSCS
22.855,22.855,22.855,22.855,110,2021-05-05 18:39:00,BSCS
22.855,22.88,22.855,22.875,5900,2021-05-05 18:54:00,BSCS
22.875,22.875,22.875,22.875,100,2021-05-05 18:57:00,BSCS
22.87,22.87,22.86,22.86,15980,2021-05-05 19:00:00,BSCS
22.84,22.84,22.8333,22.8333,1600,2021-05-05 19:32:00,BSCS
22.84,22.84,22.84,22.84,100,2021-05-05 19:33:00,BSCS
22.84,22.84,22.84,22.84,3236,2021-05-05 19:38:00,BSCS
22.84,22.84,22.84,22.84,100,2021-05-05 19:53:00,BSCS
22.84,22.88,22.84,22.88,400,2021-05-05 19:59:00,BSCS
22.85,22.85,22.85,22.85,1529,2021-05-06 13:46:00,BSCS
22.84,22.84,22.84,22.84,170,2021-05-06 13:51:00,BSCS
22.855,22.86,22.855,22.855,2200,2021-05-06 13:57:00,BSCS
22.855,22.855,22.8504,22.8504,800,2021-05-06 14:23:00,BSCS
22.8428,22.8428,22.8428,22.8428,189,2021-05-06 14:25:00,BSCS
22.859,22.86,22.859,22.8599,2226,2021-05-06 15:10:00,BSCS
22.845,22.845,22.845,22.845,668,2021-05-06 15:28:00,BSCS
22.859,22.86,22.859,22.86,323,2021-05-06 16:38:00,BSCS
22.8489,22.8489,22.8489,22.8489,134,2021-05-06 16:44:00,BSCS
22.851,22.851,22.85,22.85,1616,2021-05-06 16:50:00,BSCS
22.859,22.859,22.859,22.859,100,2021-05-06 17:11:00,BSCS
22.87,22.87,22.87,22.87,900,2021-05-06 18:33:00,BSCS
22.87,22.87,22.87,22.87,200,2021-05-06 18:34:00,BSCS
22.8541,22.8541,22.8541,22.8541,438,2021-05-06 18:57:00,BSCS
22.879,22.88,22.879,22.88,4900,2021-05-06 19:02:00,BSCS
22.88,22.88,22.88,22.88,100,2021-05-06 19:05:00,BSCS
22.8845,22.8845,22.8845,22.8845,179,2021-05-06 19:06:00,BSCS
22.87,22.89,22.869,22.88,12500,2021-05-06 19:10:00,BSCS
22.87,22.87,22.87,22.87,300,2021-05-06 19:16:00,BSCS
22.87,22.87,22.869,22.87,5100,2021-05-06 19:18:00,BSCS
22.869,22.87,22.869,22.87,4600,2021-05-06 19:20:00,BSCS
22.869,22.87,22.869,22.87,2835,2021-05-06 19:25:00,BSCS
22.87,22.95,22.8691,22.887,6000,2021-05-06 19:37:00,BSCS
22.869,22.87,22.869,22.87,218,2021-05-06 19:39:00,BSCS
22.87,22.875,22.87,22.875,2795,2021-05-06 19:45:00,BSCS
22.88,22.88,22.875,22.875,517,2021-05-06 19:49:00,BSCS
22.86,22.86,22.85,22.85,14148,2021-05-06 19:51:00,BSCS
22.86,22.86,22.86,22.86,800,2021-05-06 19:55:00,BSCS
22.88,22.88,22.88,22.88,100,2021-05-06 19:59:00,BSCS
22.9,22.9,22.9,22.9,100,2021-05-07 13:37:00,BSCS
22.91,22.91,22.91,22.91,200,2021-05-07 13:48:00,BSCS
22.93,22.945,22.93,22.945,1294,2021-05-07 13:51:00,BSCS
22.935,22.935,22.935,22.935,200,2021-05-07 13:58:00,BSCS
22.94,22.945,22.94,22.945,300,2021-05-07 14:03:00,BSCS
22.94,22.94,22.94,22.94,200,2021-05-07 14:15:00,BSCS
22.95,22.95,22.95,22.95,200,2021-05-07 14:21:00,BSCS
22.945,22.945,22.945,22.945,300,2021-05-07 14:26:00,BSCS
22.93,22.93,22.93,22.93,100,2021-05-07 14:35:00,BSCS
22.921,22.921,22.921,22.921,100,2021-05-07 14:40:00,BSCS
22.91,22.91,22.91,22.91,200,2021-05-07 14:46:00,BSCS
22.92,22.92,22.92,22.92,100,2021-05-07 14:47:00,BSCS
22.9,22.91,22.9,22.91,200,2021-05-07 14:55:00,BSCS
22.91,22.91,22.91,22.91,200,2021-05-07 15:02:00,BSCS
22.915,22.915,22.915,22.915,100,2021-05-07 15:06:00,BSCS
22.915,22.915,22.915,22.915,100,2021-05-07 15:08:00,BSCS
22.915,22.915,22.915,22.915,100,2021-05-07 15:12:00,BSCS
22.915,22.915,22.915,22.915,100,2021-05-07 15:14:00,BSCS
22.9,22.9,22.9,22.9,200,2021-05-07 15:22:00,BSCS
22.9,22.9,22.9,22.9,100,2021-05-07 15:25:00,BSCS
22.89,22.89,22.89,22.89,100,2021-05-07 15:31:00,BSCS
22.9,22.9,22.9,22.9,343,2021-05-07 15:34:00,BSCS
22.89,22.89,22.89,22.89,200,2021-05-07 15:36:00,BSCS
22.89,22.89,22.89,22.89,100,2021-05-07 15:41:00,BSCS
22.892,22.892,22.892,22.892,200,2021-05-07 15:45:00,BSCS
22.895,22.895,22.895,22.895,200,2021-05-07 15:50:00,BSCS
22.89,22.89,22.89,22.89,100,2021-05-07 15:54:00,BSCS
22.88,22.88,22.88,22.88,100,2021-05-07 16:01:00,BSCS
22.88,22.88,22.88,22.88,200,2021-05-07 16:07:00,BSCS
22.87,22.87,22.87,22.87,100,2021-05-07 16:13:00,BSCS
22.88,22.88,22.88,22.88,100,2021-05-07 16:15:00,BSCS
22.88,22.88,22.88,22.88,100,2021-05-07 16:21:00,BSCS
22.88,22.88,22.88,22.88,100,2021-05-07 16:22:00,BSCS
22.88,22.88,22.88,22.88,200,2021-05-07 16:27:00,BSCS
22.87,22.87,22.87,22.87,100,2021-05-07 16:34:00,BSCS
22.86,22.86,22.86,22.86,200,2021-05-07 16:41:00,BSCS
22.87,22.87,22.87,22.87,100,2021-05-07 16:43:00,BSCS
22.87,22.87,22.87,22.87,200,2021-05-07 16:49:00,BSCS
22.87,22.87,22.87,22.87,200,2021-05-07 16:56:00,BSCS
22.87,22.87,22.87,22.87,200,2021-05-07 17:02:00,BSCS
22.87,22.87,22.87,22.87,200,2021-05-07 17:07:00,BSCS
22.87,22.87,22.87,22.87,200,2021-05-07 17:12:00,BSCS
22.87,22.87,22.87,22.87,241,2021-05-07 17:18:00,BSCS
22.86,22.86,22.86,22.86,100,2021-05-07 17:20:00,BSCS
22.87,22.87,22.87,22.87,200,2021-05-07 17:26:00,BSCS
22.87,22.87,22.87,22.87,319,2021-05-07 17:27:00,BSCS
22.8601,22.8601,22.8601,22.8601,437,2021-05-07 17:28:00,BSCS
22.86,22.86,22.86,22.86,200,2021-05-07 17:33:00,BSCS
22.87,22.87,22.87,22.87,200,2021-05-07 17:37:00,BSCS
22.87,22.87,22.87,22.87,100,2021-05-07 17:41:00,BSCS
22.87,22.87,22.87,22.87,100,2021-05-07 17:44:00,BSCS
22.875,22.875,22.875,22.875,100,2021-05-07 17:48:00,BSCS
22.87,22.87,22.87,22.87,200,2021-05-07 17:52:00,BSCS
22.8717,22.8717,22.8717,22.8717,800,2021-05-07 17:54:00,BSCS
22.875,22.875,22.875,22.875,119,2021-05-07 17:56:00,BSCS
22.86,22.86,22.86,22.86,100,2021-05-07 18:00:00,BSCS
22.86,22.87,22.86,22.87,399,2021-05-07 18:06:00,BSCS
22.87,22.87,22.87,22.87,100,2021-05-07 18:08:00,BSCS
22.87,22.87,22.87,22.87,100,2021-05-07 18:10:00,BSCS
