open,high,low,close,volume,datetime,symbol
25.42,25.42,25.42,25.42,113,2021-05-03 13:30:00,NEWTL
25.42,25.42,25.42,25.42,300,2021-05-03 13:52:00,NEWTL
25.42,25.43,25.42,25.43,302,2021-05-03 13:53:00,NEWTL
25.43,25.43,25.43,25.43,313,2021-05-03 13:56:00,NEWTL
25.468,25.468,25.468,25.468,400,2021-05-03 15:31:00,NEWTL
25.42,25.42,25.42,25.42,599,2021-05-03 16:01:00,NEWTL
25.42,25.42,25.42,25.42,200,2021-05-04 13:50:00,NEWTL
25.42,25.42,25.42,25.42,100,2021-05-04 14:42:00,NEWTL
25.36,25.36,25.35,25.35,1200,2021-05-04 15:48:00,NEWTL
25.43,25.43,25.43,25.43,100,2021-05-04 19:48:00,NEWTL
25.42,25.42,25.42,25.42,100,2021-05-05 15:01:00,NEWTL
25.41,25.42,25.41,25.42,200,2021-05-05 15:03:00,NEWTL
25.3775,25.3775,25.36,25.36,727,2021-05-05 15:13:00,NEWTL
25.37,25.39,25.37,25.39,260,2021-05-05 15:36:00,NEWTL
25.4,25.4,25.4,25.4,100,2021-05-05 16:26:00,NEWTL
25.4299,25.4299,25.4299,25.4299,294,2021-05-05 16:33:00,NEWTL
25.41,25.44,25.41,25.44,745,2021-05-06 16:09:00,NEWTL
25.35,25.35,25.35,25.35,900,2021-05-06 17:20:00,NEWTL
25.36,25.36,25.36,25.36,100,2021-05-07 13:30:00,NEWTL
25.351,25.351,25.351,25.351,218,2021-05-07 17:10:00,NEWTL
25.351,25.351,25.351,25.351,110,2021-05-07 17:12:00,NEWTL
25.35,25.35,25.35,25.35,382,2021-05-07 18:07:00,NEWTL
25.35,25.3501,25.35,25.3501,800,2021-05-07 18:43:00,NEWTL
25.35,25.35,25.35,25.35,300,2021-05-07 19:33:00,NEWTL
25.35,25.35,25.35,25.35,638,2021-05-10 13:30:00,NEWTL
25.3494,25.3496,25.3494,25.3496,600,2021-05-10 13:58:00,NEWTL
25.35,25.35,25.35,25.35,922,2021-05-10 14:04:00,NEWTL
25.4019,25.4019,25.4019,25.4019,200,2021-05-10 17:30:00,NEWTL
25.41,25.41,25.41,25.41,100,2021-05-10 17:36:00,NEWTL
25.4,25.4,25.32,25.32,691,2021-05-10 18:55:00,NEWTL
25.4,25.4,25.4,25.4,490,2021-05-10 19:33:00,NEWTL
25.4,25.4,25.4,25.4,100,2021-05-10 19:55:00,NEWTL
25.4,25.4,25.385,25.385,314,2021-05-11 15:00:00,NEWTL
25.44,25.44,25.44,25.44,143,2021-05-11 18:27:00,NEWTL
25.44,25.44,25.4399,25.4399,836,2021-05-12 13:36:00,NEWTL
25.4058,25.4058,25.4058,25.4058,200,2021-05-12 15:56:00,NEWTL
25.42,25.42,25.42,25.42,300,2021-05-12 17:15:00,NEWTL
25.4,25.4,25.4,25.4,653,2021-05-12 17:28:00,NEWTL
25.4,25.4,25.4,25.4,200,2021-05-12 17:30:00,NEWTL
25.4,25.4,25.4,25.4,3139,2021-05-12 17:38:00,NEWTL
25.4,25.4,25.4,25.4,140,2021-05-12 17:39:00,NEWTL
25.34,25.34,25.34,25.34,200,2021-05-12 17:45:00,NEWTL
25.34,25.34,25.34,25.34,200,2021-05-12 17:47:00,NEWTL
25.34,25.34,25.34,25.34,300,2021-05-12 17:57:00,NEWTL
25.34,25.34,25.34,25.34,200,2021-05-12 18:03:00,NEWTL
25.34,25.34,25.34,25.34,100,2021-05-12 18:08:00,NEWTL
25.34,25.34,25.32,25.32,400,2021-05-12 18:18:00,NEWTL
25.3,25.3,25.3,25.3,300,2021-05-12 18:20:00,NEWTL
25.3,25.3,25.3,25.3,212,2021-05-12 18:37:00,NEWTL
25.28,25.28,25.28,25.28,200,2021-05-12 18:55:00,NEWTL
25.28,25.28,25.28,25.28,200,2021-05-12 19:06:00,NEWTL
25.28,25.28,25.28,25.28,300,2021-05-12 19:10:00,NEWTL
25.28,25.28,25.28,25.28,100,2021-05-12 19:24:00,NEWTL
25.28,25.28,25.28,25.28,114,2021-05-12 19:28:00,NEWTL
25.42,25.42,25.42,25.42,200,2021-05-12 19:39:00,NEWTL
25.4,25.4,25.4,25.4,185,2021-05-13 17:27:00,NEWTL
25.4,25.4,25.4,25.4,200,2021-05-13 19:39:00,NEWTL
25.3,25.3,25.28,25.28,439,2021-05-14 16:45:00,NEWTL
25.38,25.3996,25.38,25.3996,200,2021-05-14 18:52:00,NEWTL
25.3627,25.3627,25.3627,25.3627,854,2021-05-14 19:17:00,NEWTL
25.36,25.36,25.36,25.36,170,2021-05-17 13:30:00,NEWTL
25.36,25.3616,25.36,25.3616,200,2021-05-17 13:35:00,NEWTL
25.36,25.36,25.36,25.36,930,2021-05-17 18:08:00,NEWTL
25.3073,25.3073,25.3073,25.3073,162,2021-05-18 14:38:00,NEWTL
25.43,25.45,25.43,25.45,200,2021-05-18 16:04:00,NEWTL
25.4,25.4,25.4,25.4,214,2021-05-18 18:42:00,NEWTL
25.45,25.45,25.45,25.45,600,2021-05-18 19:04:00,NEWTL
25.51,25.51,25.51,25.51,300,2021-05-18 19:16:00,NEWTL
25.54,25.54,25.54,25.54,100,2021-05-19 15:11:00,NEWTL
25.51,25.51,25.51,25.51,100,2021-05-19 15:12:00,NEWTL
25.51,25.51,25.51,25.51,100,2021-05-19 15:53:00,NEWTL
25.505,25.505,25.5,25.5,400,2021-05-19 17:54:00,NEWTL
