open,high,low,close,volume,datetime,symbol
3.36,3.36,3.36,3.36,100,2021-05-03 12:32:00,APWC
3.16,3.31,3.1535,3.31,4769,2021-05-03 13:30:00,APWC
3.25,3.25,3.25,3.25,1682,2021-05-03 13:31:00,APWC
3.26,3.26,3.26,3.26,200,2021-05-03 13:34:00,APWC
3.25,3.25,3.25,3.25,465,2021-05-03 13:36:00,APWC
3.2901,3.2901,3.2901,3.2901,650,2021-05-03 13:44:00,APWC
3.31,3.31,3.31,3.31,100,2021-05-03 13:45:00,APWC
3.3279,3.3279,3.3279,3.3279,200,2021-05-03 13:49:00,APWC
3.31,3.31,3.31,3.31,1439,2021-05-03 13:50:00,APWC
3.3131,3.3131,3.3131,3.3131,100,2021-05-03 13:51:00,APWC
3.3199,3.3199,3.3199,3.3199,3021,2021-05-03 13:52:00,APWC
3.3,3.3001,3.28,3.28,3611,2021-05-03 13:54:00,APWC
3.32,3.32,3.32,3.32,200,2021-05-03 13:58:00,APWC
3.31,3.32,3.31,3.31,1519,2021-05-03 14:08:00,APWC
3.28,3.28,3.28,3.28,300,2021-05-03 14:21:00,APWC
3.27,3.27,3.27,3.27,150,2021-05-03 14:25:00,APWC
3.24,3.24,3.24,3.24,100,2021-05-03 14:31:00,APWC
3.2764,3.2764,3.2764,3.2764,100,2021-05-03 14:36:00,APWC
3.2775,3.2775,3.2775,3.2775,650,2021-05-03 14:52:00,APWC
3.25,3.25,3.25,3.25,2900,2021-05-03 14:53:00,APWC
3.21,3.21,3.21,3.21,100,2021-05-03 14:54:00,APWC
3.24,3.24,3.24,3.24,200,2021-05-03 15:05:00,APWC
3.23,3.26,3.23,3.26,400,2021-05-03 15:08:00,APWC
3.26,3.26,3.26,3.26,1103,2021-05-03 15:45:00,APWC
3.25,3.25,3.25,3.25,500,2021-05-03 16:00:00,APWC
3.17,3.17,3.17,3.17,100,2021-05-03 16:30:00,APWC
3.1965,3.1965,3.1965,3.1965,243,2021-05-03 16:59:00,APWC
3.15,3.15,3.15,3.15,100,2021-05-03 17:27:00,APWC
3.175,3.175,3.175,3.175,150,2021-05-03 17:28:00,APWC
3.18,3.18,3.15,3.15,976,2021-05-03 17:45:00,APWC
3.135,3.16,3.135,3.158,1618,2021-05-03 17:52:00,APWC
3.17,3.18,3.17,3.18,300,2021-05-03 17:54:00,APWC
3.1858,3.1858,3.1858,3.1858,200,2021-05-03 17:57:00,APWC
3.16,3.16,3.16,3.16,501,2021-05-03 18:05:00,APWC
3.15,3.15,3.15,3.15,200,2021-05-03 18:37:00,APWC
3.11,3.11,3.11,3.11,100,2021-05-03 18:40:00,APWC
3.15,3.15,3.15,3.15,100,2021-05-03 18:41:00,APWC
3.17,3.17,3.17,3.17,200,2021-05-03 18:42:00,APWC
3.17,3.188,3.16,3.188,1005,2021-05-03 18:43:00,APWC
3.16,3.16,3.16,3.16,100,2021-05-03 19:02:00,APWC
3.15,3.15,3.15,3.15,1600,2021-05-03 19:04:00,APWC
3.1699,3.1699,3.1699,3.1699,1000,2021-05-03 19:23:00,APWC
3.1669,3.1669,3.1669,3.1669,200,2021-05-03 19:38:00,APWC
3.1404,3.1404,3.1404,3.1404,1000,2021-05-03 19:40:00,APWC
3.155,3.17,3.155,3.17,1845,2021-05-03 19:50:00,APWC
3.1772,3.1772,3.1772,3.1772,100,2021-05-03 19:52:00,APWC
3.18,3.18,3.17,3.18,400,2021-05-03 19:53:00,APWC
3.2,3.2,3.2,3.2,400,2021-05-03 19:54:00,APWC
3.19,3.19,3.175,3.175,200,2021-05-03 19:59:00,APWC
3.15,3.15,3.15,3.15,1000,2021-05-03 20:00:00,APWC
3.14,3.15,3.08,3.09,1029,2021-05-04 13:30:00,APWC
3.12,3.12,3.12,3.12,100,2021-05-04 13:36:00,APWC
3.05,3.05,3.05,3.05,100,2021-05-04 13:51:00,APWC
3.1043,3.1043,3.085,3.085,850,2021-05-04 13:53:00,APWC
3.05,3.05,3.05,3.05,100,2021-05-04 13:56:00,APWC
