open,high,low,close,volume,datetime,symbol
10.22,10.22,10.22,10.22,500,2021-05-03 14:01:00,LEGOU
10.27,10.27,10.27,10.27,2688,2021-05-03 14:05:00,LEGOU
10.26,10.26,10.26,10.26,200,2021-05-03 14:44:00,LEGOU
10.24,10.24,10.24,10.24,8337,2021-05-03 14:57:00,LEGOU
10.26,10.26,10.26,10.26,100,2021-05-03 15:14:00,LEGOU
10.2601,10.2601,10.2601,10.2601,1000,2021-05-03 15:19:00,LEGOU
10.27,10.27,10.27,10.27,700,2021-05-03 15:40:00,LEGOU
10.26,10.26,10.26,10.26,2600,2021-05-03 16:18:00,LEGOU
10.26,10.26,10.26,10.26,200,2021-05-03 16:29:00,LEGOU
10.26,10.26,10.26,10.26,500,2021-05-03 16:40:00,LEGOU
10.25,10.25,10.25,10.25,400,2021-05-03 17:08:00,LEGOU
10.24,10.24,10.24,10.24,500,2021-05-03 18:52:00,LEGOU
10.24,10.247,10.24,10.247,600,2021-05-03 18:59:00,LEGOU
10.2443,10.2443,10.2443,10.2443,100,2021-05-03 19:14:00,LEGOU
10.25,10.25,10.25,10.25,200,2021-05-03 19:54:00,LEGOU
10.24,10.24,10.24,10.24,301,2021-05-04 13:30:00,LEGOU
10.25,10.25,10.25,10.25,294,2021-05-04 14:05:00,LEGOU
10.255,10.255,10.255,10.255,100,2021-05-04 14:06:00,LEGOU
10.24,10.24,10.24,10.24,2100,2021-05-04 14:17:00,LEGOU
10.24,10.24,10.24,10.24,1900,2021-05-04 14:18:00,LEGOU
10.24,10.24,10.24,10.24,1000,2021-05-04 14:22:00,LEGOU
10.24,10.24,10.24,10.24,500,2021-05-04 14:24:00,LEGOU
10.23,10.23,10.23,10.23,2899,2021-05-04 15:16:00,LEGOU
10.23,10.23,10.23,10.23,100,2021-05-04 15:17:00,LEGOU
10.23,10.23,10.23,10.23,100,2021-05-04 15:21:00,LEGOU
10.22,10.22,10.22,10.22,1400,2021-05-04 15:23:00,LEGOU
10.24,10.24,10.23,10.23,600,2021-05-04 15:27:00,LEGOU
10.23,10.26,10.23,10.23,1100,2021-05-04 15:38:00,LEGOU
10.23,10.26,10.23,10.23,5700,2021-05-04 15:48:00,LEGOU
10.24,10.24,10.24,10.24,1900,2021-05-04 15:49:00,LEGOU
10.2301,10.2301,10.2301,10.2301,100,2021-05-04 15:53:00,LEGOU
10.23,10.2302,10.23,10.2302,200,2021-05-04 15:56:00,LEGOU
10.235,10.235,10.235,10.235,100,2021-05-04 16:06:00,LEGOU
10.23,10.23,10.23,10.23,3400,2021-05-04 16:45:00,LEGOU
10.23,10.23,10.23,10.23,1600,2021-05-04 16:47:00,LEGOU
10.23,10.23,10.23,10.23,400,2021-05-04 16:49:00,LEGOU
10.23,10.23,10.23,10.23,1000,2021-05-04 16:54:00,LEGOU
10.23,10.23,10.23,10.23,300,2021-05-04 16:58:00,LEGOU
10.22,10.22,10.22,10.22,300,2021-05-04 17:34:00,LEGOU
10.22,10.2201,10.22,10.2201,200,2021-05-04 17:41:00,LEGOU
10.23,10.23,10.23,10.23,300,2021-05-04 18:08:00,LEGOU
10.26,10.26,10.26,10.26,600,2021-05-04 19:14:00,LEGOU
10.26,10.26,10.26,10.26,500,2021-05-04 19:33:00,LEGOU
10.26,10.26,10.26,10.26,200,2021-05-04 19:36:00,LEGOU
