open,high,low,close,volume,datetime,symbol
4.0,4.14,4.0,4.0,2023,2021-05-03 08:00:00,ADVM
4.01,4.01,4.01,4.01,113,2021-05-03 08:01:00,ADVM
4.1,4.15,4.1,4.15,1505,2021-05-03 08:02:00,ADVM
4.15,4.18,4.15,4.18,2740,2021-05-03 08:03:00,ADVM
4.2,4.3,4.01,4.21,6529,2021-05-03 08:04:00,ADVM
4.21,4.26,4.16,4.16,1226,2021-05-03 08:05:00,ADVM
4.2,4.21,4.17,4.17,1085,2021-05-03 08:06:00,ADVM
4.13,4.15,4.13,4.15,3801,2021-05-03 08:07:00,ADVM
4.15,4.15,4.15,4.15,700,2021-05-03 08:09:00,ADVM
4.15,4.15,4.15,4.15,1700,2021-05-03 08:10:00,ADVM
4.13,4.15,4.13,4.15,891,2021-05-03 08:11:00,ADVM
4.15,4.15,4.11,4.11,1150,2021-05-03 08:12:00,ADVM
4.11,4.11,4.11,4.11,235,2021-05-03 08:13:00,ADVM
4.1,4.1,4.1,4.1,332,2021-05-03 08:14:00,ADVM
4.1,4.1,4.1,4.1,324,2021-05-03 08:15:00,ADVM
4.14,4.15,4.1,4.15,600,2021-05-03 08:16:00,ADVM
4.15,4.17,4.15,4.17,992,2021-05-03 08:17:00,ADVM
4.17,4.18,4.17,4.18,200,2021-05-03 08:19:00,ADVM
4.18,4.19,4.18,4.18,820,2021-05-03 08:20:00,ADVM
4.18,4.18,4.18,4.18,1300,2021-05-03 08:22:00,ADVM
4.19,4.19,4.18,4.18,400,2021-05-03 08:23:00,ADVM
4.19,4.19,4.19,4.19,600,2021-05-03 08:25:00,ADVM
4.19,4.21,4.19,4.21,388,2021-05-03 08:26:00,ADVM
4.21,4.25,4.21,4.25,2459,2021-05-03 08:27:00,ADVM
4.23,4.24,4.2,4.2,400,2021-05-03 08:28:00,ADVM
4.2,4.2,4.2,4.2,200,2021-05-03 08:29:00,ADVM
4.2,4.2,4.2,4.2,965,2021-05-03 08:33:00,ADVM
4.17,4.17,4.17,4.17,150,2021-05-03 08:34:00,ADVM
4.15,4.15,4.15,4.15,321,2021-05-03 08:38:00,ADVM
4.17,4.17,4.17,4.17,100,2021-05-03 08:41:00,ADVM
4.18,4.2,4.18,4.2,5030,2021-05-03 08:45:00,ADVM
4.2,4.2,4.2,4.2,113,2021-05-03 08:46:00,ADVM
4.16,4.19,4.16,4.19,700,2021-05-03 08:49:00,ADVM
4.2,4.2,4.2,4.2,1325,2021-05-03 08:50:00,ADVM
4.2,4.2,4.2,4.2,200,2021-05-03 08:51:00,ADVM
4.2,4.2,4.2,4.2,103,2021-05-03 08:52:00,ADVM
4.17,4.17,4.16,4.16,200,2021-05-03 08:55:00,ADVM
4.16,4.16,4.16,4.16,100,2021-05-03 08:56:00,ADVM
4.16,4.16,4.15,4.15,1270,2021-05-03 09:04:00,ADVM
4.15,4.15,4.15,4.15,225,2021-05-03 09:05:00,ADVM
4.14,4.14,4.14,4.14,2378,2021-05-03 09:08:00,ADVM
